enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,23,73,33,21,36,2024-02-17,0,Precipitation is not expected,1019,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,31,19,41,2024-02-17,0,Precipitation is not expected,1019,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,30,19,46,2024-02-17,0,Precipitation is not expected,1019,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,17,50,2024-02-17,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,17,53,2024-02-18,0,Precipitation is not expected,1019,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,27,17,55,2024-02-18,0,Precipitation is not expected,1019,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,27,17,55,2024-02-18,0,Precipitation is not expected,1018,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,26,16,56,2024-02-18,0,Precipitation is not expected,1017,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,25,15,57,2024-02-18,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,24,15,58,2024-02-18,0,Precipitation is not expected,1017,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-17T12:00:00+03:00,2024-02-17T19:01:31.563+03:00,105343,Jeddah
