enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,22,14,70,2024-01-03,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,66,2024-01-03,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,22,14,64,2024-01-03,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,14,62,2024-01-03,0,Precipitation is not expected,1015,22,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and light winds,1,25,77,22,14,61,2024-01-03,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,55,2024-01-03,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,24,15,46,2024-01-03,0,Precipitation is not expected,1017,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,38,2024-01-03,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,34,2024-01-03,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,28,17,33,2024-01-03,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,29,18,35,2024-01-03,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,29,18,37,2024-01-03,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,28,17,39,2024-01-03,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,26,16,43,2024-01-03,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,48,2024-01-03,0,Precipitation is not expected,1014,26,78,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,21,13,51,2024-01-03,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,17,10,52,2024-01-03,0,Precipitation is not expected,1015,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,54,2024-01-03,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,15,9,57,2024-01-03,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,58,2024-01-03,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,13,8,58,2024-01-04,0,Precipitation is not expected,1015,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,61,2024-01-04,0,Precipitation is not expected,1015,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,13,8,62,2024-01-04,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,13,8,63,2024-01-04,0,Precipitation is not expected,1014,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T00:00:00+03:00,2024-01-03T03:13:58.746+03:00,105343,Jeddah
