enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,22,14,70,2023-08-31,0,Precipitation is not expected,1008,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-31T10:54:00+01:00,2023-08-31T17:01:13.488+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,23,14,73,2023-08-31,0,Precipitation is not expected,1008,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-31T10:54:00+01:00,2023-08-31T17:01:13.488+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,21,13,75,2023-08-31,0,Precipitation is not expected,1008,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-31T10:54:00+01:00,2023-08-31T17:01:13.488+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,18,11,78,2023-08-31,0,Precipitation is not expected,1009,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-08-31T10:54:00+01:00,2023-08-31T17:01:13.488+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,16,10,81,2023-08-31,0,Precipitation is not expected,1010,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:01:13.488+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,14,9,83,2023-08-31,0,Precipitation is not expected,1010,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-08-31T10:54:00+01:00,2023-08-31T17:01:13.488+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,12,8,85,2023-09-01,0,Precipitation is not expected,1010,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-08-31T10:54:00+01:00,2023-08-31T17:01:13.488+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,12,8,87,2023-09-01,0,Precipitation is not expected,1010,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:01:13.488+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,12,7,89,2023-09-01,0,Precipitation is not expected,1010,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:01:13.488+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,11,7,91,2023-09-01,0,Precipitation is not expected,1010,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:01:13.488+01:00,2650225,Edinburgh
