enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,34,13,8,92,2024-01-06,0,Precipitation is not expected,1019,3,38,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny and light winds,1,4,40,15,9,91,2024-01-06,0,Precipitation is not expected,1020,5,40,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny and light winds,1,5,41,18,11,90,2024-01-06,0,Precipitation is not expected,1020,5,41,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny and light winds,1,5,40,19,12,89,2024-01-06,0,Precipitation is not expected,1021,6,43,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny and light winds,1,5,41,18,11,87,2024-01-06,10,Low chance of precipitation,1021,7,44,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny and light winds,1,5,41,18,11,86,2024-01-06,0,Precipitation is not expected,1021,7,44,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,16,10,87,2024-01-06,0,Precipitation is not expected,1021,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Sunny and light winds,1,3,37,13,8,90,2024-01-06,10,Low chance of precipitation,1022,5,41,16:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,2,36,11,7,89,2024-01-06,0,Precipitation is not expected,1023,4,39,17:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,3,38,11,7,91,2024-01-06,0,Precipitation is not expected,1023,3,38,18:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,3,37,10,6,90,2024-01-06,0,Precipitation is not expected,1024,3,37,19:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,2,36,10,6,91,2024-01-06,0,Precipitation is not expected,1024,3,37,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,90,2024-01-06,0,Precipitation is not expected,1025,2,36,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,2,35,9,5,92,2024-01-06,0,Precipitation is not expected,1025,2,35,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,1,34,8,5,93,2024-01-06,0,Precipitation is not expected,1026,1,35,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,1,34,8,5,92,2024-01-07,0,Precipitation is not expected,1026,1,34,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,1,34,8,5,93,2024-01-07,0,Precipitation is not expected,1026,1,34,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,1,33,8,5,93,2024-01-07,0,Precipitation is not expected,1027,1,34,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
A clear sky and light winds,0,1,33,8,5,93,2024-01-07,0,Precipitation is not expected,1027,1,33,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,1,33,8,5,93,2024-01-07,0,Precipitation is not expected,1027,1,33,04:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,1,33,8,5,94,2024-01-07,0,Precipitation is not expected,1028,1,33,05:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,1,33,7,5,94,2024-01-07,0,Precipitation is not expected,1028,1,33,06:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,1,33,7,4,93,2024-01-07,0,Precipitation is not expected,1029,1,33,07:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,34,1,33,6,4,93,2024-01-07,0,Precipitation is not expected,1029,1,33,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,5,1,35,6,4,93,2024-01-07,0,Precipitation is not expected,1030,2,35,09:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,5,2,36,6,4,93,2024-01-07,0,Precipitation is not expected,1030,2,36,10:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
Misty and light winds,5,3,37,6,4,94,2024-01-07,0,Precipitation is not expected,1031,3,38,11:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-05T21:46:00+00:00,2024-01-06T08:02:59.751Z,2655984,Belfast
