enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-6,22,24,15,73,2024-01-21,0,Precipitation is not expected,1024,-1,30,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,23,26,16,70,2024-01-21,0,Precipitation is not expected,1024,-1,31,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,23,29,18,65,2024-01-21,0,Precipitation is not expected,1024,0,31,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,24,32,20,63,2024-01-21,0,Precipitation is not expected,1024,0,33,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,33,21,63,2024-01-21,20,Low chance of precipitation,1023,1,33,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,2988507,Paris
Sleet and a moderate breeze,41,-4,25,34,21,67,2024-01-21,33,Chance of precipitation,1023,1,33,07:00,1,Good,18,Sleet,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,2988507,Paris
Light cloud and a moderate breeze,36,-3,26,36,22,68,2024-01-21,30,Low chance of precipitation,1023,1,35,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,2988507,Paris
Light cloud and a moderate breeze,7,-3,27,36,23,74,2024-01-21,16,Low chance of precipitation,1024,2,36,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,29,38,24,79,2024-01-21,16,Low chance of precipitation,1025,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,39,24,82,2024-01-21,0,Precipitation is not expected,1025,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-20T22:40:00+01:00,2024-01-21T01:19:09.004+01:00,2988507,Paris
