enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,72,16,10,54,2024-09-04,0,Precipitation is not expected,1028,21,69,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,16,10,58,2024-09-04,0,Precipitation is not expected,1029,20,68,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,12,8,65,2024-09-04,0,Precipitation is not expected,1029,19,67,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,10,6,71,2024-09-05,0,Precipitation is not expected,1029,19,65,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,6,74,2024-09-05,0,Precipitation is not expected,1029,18,64,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,9,6,78,2024-09-05,0,Precipitation is not expected,1028,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,10,6,82,2024-09-05,0,Precipitation is not expected,1028,17,63,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,10,6,82,2024-09-05,0,Precipitation is not expected,1028,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,13,8,82,2024-09-05,0,Precipitation is not expected,1028,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,15,9,85,2024-09-05,0,Precipitation is not expected,1028,17,62,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,18,11,84,2024-09-05,0,Precipitation is not expected,1029,17,62,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,19,12,80,2024-09-05,0,Precipitation is not expected,1029,18,64,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,18,11,73,2024-09-05,0,Precipitation is not expected,1029,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,74,18,11,68,2024-09-05,0,Precipitation is not expected,1028,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,18,11,61,2024-09-05,0,Precipitation is not expected,1028,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,18,11,55,2024-09-05,0,Precipitation is not expected,1027,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,18,11,52,2024-09-05,0,Precipitation is not expected,1026,24,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,18,11,50,2024-09-05,0,Precipitation is not expected,1025,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,19,12,47,2024-09-05,0,Precipitation is not expected,1025,26,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,19,12,47,2024-09-05,0,Precipitation is not expected,1024,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,19,12,48,2024-09-05,0,Precipitation is not expected,1023,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,83,18,11,51,2024-09-05,0,Precipitation is not expected,1023,25,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,16,10,55,2024-09-05,0,Precipitation is not expected,1023,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,15,10,58,2024-09-05,0,Precipitation is not expected,1024,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,15,9,63,2024-09-05,0,Precipitation is not expected,1024,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,15,9,67,2024-09-05,0,Precipitation is not expected,1024,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,14,9,72,2024-09-05,0,Precipitation is not expected,1024,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,12,8,78,2024-09-06,0,Precipitation is not expected,1023,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,12,7,80,2024-09-06,0,Precipitation is not expected,1022,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,12,7,84,2024-09-06,0,Precipitation is not expected,1022,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,13,8,86,2024-09-06,10,Low chance of precipitation,1022,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,12,8,86,2024-09-06,11,Low chance of precipitation,1021,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,12,8,86,2024-09-06,11,Low chance of precipitation,1021,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,14,8,87,2024-09-06,12,Low chance of precipitation,1021,19,65,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,71,14,9,87,2024-09-06,13,Low chance of precipitation,1021,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,74,13,8,84,2024-09-06,14,Low chance of precipitation,1021,20,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,13,8,81,2024-09-06,20,Low chance of precipitation,1021,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,12,7,78,2024-09-06,18,Low chance of precipitation,1021,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,13,8,73,2024-09-06,18,Low chance of precipitation,1020,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-04T17:41:00-04:00,2024-09-04T20:03:05.066-04:00,4140963,Washington DC
