enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,39,7,45,69,43,80,2024-12-31,51,Chance of precipitation,995,10,50,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,67,41,81,2024-12-31,67,Chance of precipitation,995,9,48,17:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,42,67,41,80,2024-12-31,24,Low chance of precipitation,995,9,47,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,41,68,42,80,2024-12-31,15,Low chance of precipitation,995,8,47,19:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,40,68,42,78,2024-12-31,18,Low chance of precipitation,995,8,46,20:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,40,69,43,78,2024-12-31,19,Low chance of precipitation,995,8,46,21:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,70,43,77,2024-12-31,0,Precipitation is not expected,994,8,46,22:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,4,39,70,43,77,2024-12-31,0,Precipitation is not expected,994,7,45,23:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,38,69,43,76,2025-01-01,0,Precipitation is not expected,994,7,45,00:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,38,68,42,77,2025-01-01,0,Precipitation is not expected,994,7,45,01:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,69,43,77,2025-01-01,0,Precipitation is not expected,993,7,44,02:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,36,67,41,78,2025-01-01,0,Precipitation is not expected,993,6,43,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,2,36,61,38,79,2025-01-01,0,Precipitation is not expected,993,6,43,04:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,35,56,35,80,2025-01-01,17,Low chance of precipitation,993,6,42,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,35,55,34,80,2025-01-01,19,Low chance of precipitation,993,6,42,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Light rain and a moderate breeze,39,1,33,52,32,84,2025-01-01,62,Chance of precipitation,994,5,40,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,31,48,30,89,2025-01-01,70,Chance of precipitation,996,3,38,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,30,49,31,91,2025-01-01,70,Chance of precipitation,998,3,37,09:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,30,44,28,89,2025-01-01,70,Chance of precipitation,999,3,37,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,30,42,26,86,2025-01-01,70,Chance of precipitation,1000,3,37,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,30,38,24,81,2025-01-01,67,Chance of precipitation,1001,3,37,12:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sleet showers and a gentle breeze,17,-1,31,35,22,77,2025-01-01,39,Chance of precipitation,1001,3,38,13:00,1,Good,17,Sleet Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sleet showers and a gentle breeze,17,0,31,33,20,75,2025-01-01,32,Chance of precipitation,1002,3,38,14:00,1,Good,17,Sleet Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,30,19,74,2025-01-01,28,Low chance of precipitation,1002,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,29,18,76,2025-01-01,11,Low chance of precipitation,1003,2,36,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,29,27,17,78,2025-01-01,15,Low chance of precipitation,1004,2,35,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,26,16,78,2025-01-01,14,Low chance of precipitation,1006,1,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,26,16,79,2025-01-01,0,Precipitation is not expected,1007,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,26,16,79,2025-01-01,0,Precipitation is not expected,1008,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,24,15,79,2025-01-01,0,Precipitation is not expected,1009,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,23,14,78,2025-01-01,0,Precipitation is not expected,1010,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,22,14,78,2025-01-01,0,Precipitation is not expected,1011,0,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,23,14,78,2025-01-02,0,Precipitation is not expected,1012,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,24,15,78,2025-01-02,0,Precipitation is not expected,1013,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,25,16,78,2025-01-02,0,Precipitation is not expected,1014,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,24,15,78,2025-01-02,0,Precipitation is not expected,1014,0,31,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,23,14,78,2025-01-02,0,Precipitation is not expected,1015,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,21,13,79,2025-01-02,0,Precipitation is not expected,1016,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,21,13,78,2025-01-02,0,Precipitation is not expected,1017,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,19,12,78,2025-01-02,0,Precipitation is not expected,1018,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,19,12,79,2025-01-02,0,Precipitation is not expected,1019,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,-4,24,22,14,78,2025-01-02,0,Precipitation is not expected,1020,-1,30,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,26,16,77,2025-01-02,0,Precipitation is not expected,1021,0,32,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,29,18,74,2025-01-02,0,Precipitation is not expected,1022,1,33,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,28,17,72,2025-01-02,0,Precipitation is not expected,1022,1,34,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,26,16,72,2025-01-02,0,Precipitation is not expected,1023,1,34,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,24,15,71,2025-01-02,0,Precipitation is not expected,1023,1,35,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,22,14,73,2025-01-02,0,Precipitation is not expected,1024,1,34,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,20,13,74,2025-01-02,0,Precipitation is not expected,1024,0,33,16:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,18,11,77,2025-01-02,0,Precipitation is not expected,1025,0,32,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,19,12,78,2025-01-02,0,Precipitation is not expected,1025,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,20,13,79,2025-01-02,0,Precipitation is not expected,1026,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,21,13,80,2025-01-02,0,Precipitation is not expected,1026,-1,30,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,27,17,79,2025-01-02,0,Precipitation is not expected,1026,-1,30,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,32,20,79,2025-01-02,0,Precipitation is not expected,1025,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,37,23,79,2025-01-02,0,Precipitation is not expected,1025,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-6,22,40,25,79,2025-01-03,0,Precipitation is not expected,1025,0,31,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-5,23,42,26,79,2025-01-03,0,Precipitation is not expected,1024,0,32,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-5,23,44,28,80,2025-01-03,0,Precipitation is not expected,1024,0,33,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-5,23,38,24,81,2025-01-03,0,Precipitation is not expected,1024,1,33,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-4,24,32,20,83,2025-01-03,0,Precipitation is not expected,1024,1,33,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,27,17,84,2025-01-03,0,Precipitation is not expected,1024,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,22,14,85,2025-01-03,0,Precipitation is not expected,1024,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,18,11,85,2025-01-03,0,Precipitation is not expected,1024,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,13,8,86,2025-01-03,0,Precipitation is not expected,1024,1,33,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,17,10,87,2025-01-03,0,Precipitation is not expected,1024,1,33,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,20,12,85,2025-01-03,0,Precipitation is not expected,1024,1,34,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,23,15,82,2025-01-03,0,Precipitation is not expected,1024,2,36,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,23,14,80,2025-01-03,0,Precipitation is not expected,1024,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,0,31,23,14,79,2025-01-03,0,Precipitation is not expected,1023,3,37,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,0,32,23,14,78,2025-01-03,0,Precipitation is not expected,1023,3,37,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
Sunny and light winds,1,0,31,20,13,80,2025-01-03,0,Precipitation is not expected,1023,2,36,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,11,82,2025-01-03,0,Precipitation is not expected,1023,2,35,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,15,9,85,2025-01-03,0,Precipitation is not expected,1023,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,17,11,85,2025-01-03,0,Precipitation is not expected,1022,1,34,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,20,12,83,2025-01-03,0,Precipitation is not expected,1022,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,22,14,83,2025-01-03,0,Precipitation is not expected,1022,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,22,14,84,2025-01-03,0,Precipitation is not expected,1022,1,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,23,14,85,2025-01-03,0,Precipitation is not expected,1021,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,23,14,85,2025-01-03,0,Precipitation is not expected,1021,1,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,27,17,86,2025-01-04,0,Precipitation is not expected,1020,1,33,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-30T21:45:00+00:00,2024-12-31T00:00:41.724Z,2650225,Edinburgh
