enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,22,71,19,12,65,2022-07-21,1,Low chance of precipitation,1021,20,67,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,36,21,70,17,11,69,2022-07-21,2,Low chance of precipitation,1021,19,66,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,17,11,71,2022-07-21,1,Low chance of precipitation,1021,19,66,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,36,21,70,18,11,72,2022-07-22,1,Low chance of precipitation,1021,19,66,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,17,11,74,2022-07-22,4,Low chance of precipitation,1021,19,65,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,16,10,77,2022-07-22,8,Low chance of precipitation,1020,18,65,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,17,11,81,2022-07-22,13,Low chance of precipitation,1020,18,64,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,18,11,84,2022-07-22,17,Low chance of precipitation,1020,18,64,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,36,20,67,19,12,85,2022-07-22,18,Low chance of precipitation,1020,17,63,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,19,12,85,2022-07-22,17,Low chance of precipitation,1019,17,63,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,19,12,85,2022-07-22,15,Low chance of precipitation,1019,18,64,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,19,12,82,2022-07-22,14,Low chance of precipitation,1019,19,65,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,19,12,80,2022-07-22,16,Low chance of precipitation,1019,19,66,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,19,12,78,2022-07-22,17,Low chance of precipitation,1019,19,66,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,18,11,74,2022-07-22,11,Low chance of precipitation,1019,19,67,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,19,12,69,2022-07-22,6,Low chance of precipitation,1019,20,68,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,23,74,20,13,65,2022-07-22,4,Low chance of precipitation,1019,21,70,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,24,75,23,14,63,2022-07-22,4,Low chance of precipitation,1019,21,71,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,24,76,25,15,62,2022-07-22,4,Low chance of precipitation,1018,22,71,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,26,16,61,2022-07-22,4,Low chance of precipitation,1018,22,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,27,17,60,2022-07-22,4,Low chance of precipitation,1018,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,76,26,16,59,2022-07-22,5,Low chance of precipitation,1018,22,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,26,16,60,2022-07-22,7,Low chance of precipitation,1017,21,71,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,25,16,65,2022-07-22,7,Low chance of precipitation,1018,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,25,16,72,2022-07-22,8,Low chance of precipitation,1018,19,67,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,25,15,78,2022-07-22,7,Low chance of precipitation,1019,18,65,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,24,15,84,2022-07-22,5,Low chance of precipitation,1019,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,64,24,15,88,2022-07-23,4,Low chance of precipitation,1019,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,24,15,91,2022-07-23,5,Low chance of precipitation,1019,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,23,14,91,2022-07-23,4,Low chance of precipitation,1019,15,58,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,22,13,89,2022-07-23,3,Low chance of precipitation,1019,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,20,13,87,2022-07-23,3,Low chance of precipitation,1019,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,19,12,88,2022-07-23,4,Low chance of precipitation,1019,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,18,11,89,2022-07-23,4,Low chance of precipitation,1019,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,18,11,86,2022-07-23,5,Low chance of precipitation,1019,14,58,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-21T10:54:00+01:00,2022-07-21T20:00:45.645+01:00,2653822,Cardiff
