enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,23,73,29,18,63,2022-07-21,4,Low chance of precipitation,1022,21,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-21T10:54:00+01:00,2022-07-21T20:02:43.631+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,27,17,66,2022-07-21,3,Low chance of precipitation,1022,20,68,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-21T10:54:00+01:00,2022-07-21T20:02:43.631+01:00,2643743,Greater London
Light cloud and light winds,36,21,71,26,16,69,2022-07-21,2,Low chance of precipitation,1022,19,67,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-21T10:54:00+01:00,2022-07-21T20:02:43.631+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,69,25,16,72,2022-07-22,2,Low chance of precipitation,1022,19,66,00:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-21T10:54:00+01:00,2022-07-21T20:02:43.631+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,24,15,74,2022-07-22,3,Low chance of precipitation,1022,18,65,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-21T10:54:00+01:00,2022-07-21T20:02:43.631+01:00,2643743,Greater London
Light cloud and light winds,36,20,67,23,14,75,2022-07-22,3,Low chance of precipitation,1022,18,64,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-21T10:54:00+01:00,2022-07-21T20:02:43.631+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,22,14,77,2022-07-22,5,Low chance of precipitation,1022,18,64,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:02:43.631+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,21,13,78,2022-07-22,7,Low chance of precipitation,1021,17,63,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:02:43.631+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,20,12,78,2022-07-22,6,Low chance of precipitation,1021,17,63,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:02:43.631+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,21,13,78,2022-07-22,5,Low chance of precipitation,1021,17,63,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-21T10:54:00+01:00,2022-07-21T20:02:43.631+01:00,2643743,Greater London
