enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,35,12,7,93,2023-11-28,0,Precipitation is not expected,1014,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,10,6,94,2023-11-28,0,Precipitation is not expected,1013,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,13,8,95,2023-11-28,0,Precipitation is not expected,1013,1,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,13,8,95,2023-11-28,0,Precipitation is not expected,1013,0,33,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,15,9,94,2023-11-28,0,Precipitation is not expected,1013,0,32,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,17,11,93,2023-11-28,0,Precipitation is not expected,1013,0,32,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,14,9,93,2023-11-28,0,Precipitation is not expected,1013,0,33,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,15,9,91,2023-11-28,0,Precipitation is not expected,1012,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,18,11,86,2023-11-28,0,Precipitation is not expected,1012,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,18,11,83,2023-11-28,0,Precipitation is not expected,1012,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,19,12,82,2023-11-28,0,Precipitation is not expected,1011,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,19,12,82,2023-11-28,0,Precipitation is not expected,1011,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,17,11,85,2023-11-28,0,Precipitation is not expected,1011,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,15,9,88,2023-11-28,0,Precipitation is not expected,1010,2,36,16:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,15,9,91,2023-11-28,10,Low chance of precipitation,1010,1,34,17:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,13,8,92,2023-11-28,10,Low chance of precipitation,1010,1,33,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,12,7,92,2023-11-28,10,Low chance of precipitation,1010,1,33,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,12,8,91,2023-11-28,11,Low chance of precipitation,1009,0,33,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,11,7,91,2023-11-28,12,Low chance of precipitation,1009,0,32,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,12,7,92,2023-11-28,0,Precipitation is not expected,1009,-1,31,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,11,7,92,2023-11-28,0,Precipitation is not expected,1009,-1,31,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,10,6,92,2023-11-29,0,Precipitation is not expected,1009,-1,30,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Misty and light winds,34,-1,30,10,6,92,2023-11-29,0,Precipitation is not expected,1009,-1,30,01:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,4,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,11,7,92,2023-11-29,0,Precipitation is not expected,1008,-1,30,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,10,6,92,2023-11-29,0,Precipitation is not expected,1008,-1,29,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,10,6,92,2023-11-29,0,Precipitation is not expected,1008,-1,29,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,10,6,91,2023-11-29,0,Precipitation is not expected,1008,-2,29,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,11,7,90,2023-11-29,0,Precipitation is not expected,1008,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,10,6,91,2023-11-29,12,Low chance of precipitation,1008,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,12,7,90,2023-11-29,13,Low chance of precipitation,1008,-2,29,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,13,8,90,2023-11-29,0,Precipitation is not expected,1009,-2,29,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,16,10,89,2023-11-29,18,Low chance of precipitation,1009,-1,31,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,18,11,85,2023-11-29,22,Low chance of precipitation,1009,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,19,12,81,2023-11-29,25,Low chance of precipitation,1008,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,19,12,80,2023-11-29,16,Low chance of precipitation,1008,2,35,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,18,11,79,2023-11-29,16,Low chance of precipitation,1008,2,35,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,18,11,80,2023-11-29,16,Low chance of precipitation,1008,1,35,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,17,11,82,2023-11-29,19,Low chance of precipitation,1008,1,33,16:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,17,11,84,2023-11-29,17,Low chance of precipitation,1008,0,32,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,17,11,84,2023-11-29,15,Low chance of precipitation,1008,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,17,10,85,2023-11-29,20,Low chance of precipitation,1008,0,32,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,17,11,85,2023-11-29,21,Low chance of precipitation,1008,0,32,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,0,32,17,11,85,2023-11-29,33,Chance of precipitation,1008,0,32,21:00,1,Moderate,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,0,32,17,11,87,2023-11-29,47,Chance of precipitation,1008,0,32,22:00,1,Moderate,24,Light Snow,Light winds from the north,N,N,Northerly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,0,31,18,11,89,2023-11-29,49,Chance of precipitation,1007,0,31,23:00,1,Moderate,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,0,31,19,12,91,2023-11-30,55,Chance of precipitation,1007,0,31,00:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,21,13,91,2023-11-30,67,Chance of precipitation,1007,0,32,01:00,1,Moderate,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,23,14,91,2023-11-30,64,Chance of precipitation,1007,0,32,02:00,1,Moderate,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,25,16,90,2023-11-30,67,Chance of precipitation,1006,0,32,03:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,-3,26,26,16,90,2023-11-30,66,Chance of precipitation,1006,0,32,04:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,-3,26,26,16,88,2023-11-30,62,Chance of precipitation,1006,0,32,05:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,-3,26,27,17,88,2023-11-30,59,Chance of precipitation,1006,0,32,06:00,1,Moderate,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow showers and light winds,22,-4,25,27,17,89,2023-11-30,69,Chance of precipitation,1006,0,32,07:00,1,Poor,22,Light Snow Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet showers and light winds,16,-4,25,29,18,90,2023-11-30,71,High chance of precipitation,1006,0,32,08:00,1,Poor,16,Sleet Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet and light winds,18,-3,26,31,19,90,2023-11-30,70,Chance of precipitation,1006,0,33,09:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,12,7,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,27,35,22,89,2023-11-30,71,High chance of precipitation,1006,1,34,10:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet showers and a gentle breeze,17,-2,28,36,23,85,2023-11-30,71,High chance of precipitation,1006,2,35,11:00,1,Moderate,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-2,29,36,23,82,2023-11-30,71,High chance of precipitation,1006,2,36,12:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet showers and a gentle breeze,17,-1,29,37,23,80,2023-11-30,70,Chance of precipitation,1005,2,36,13:00,1,Moderate,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet showers and a gentle breeze,17,-1,30,36,23,78,2023-11-30,66,Chance of precipitation,1005,3,37,14:00,1,Moderate,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet showers and a gentle breeze,17,-2,29,36,22,80,2023-11-30,59,Chance of precipitation,1005,2,36,15:00,1,Moderate,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-2,28,35,22,81,2023-11-30,47,Chance of precipitation,1005,2,35,16:00,1,Moderate,16,Sleet Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-3,26,34,21,84,2023-11-30,49,Chance of precipitation,1005,1,34,17:00,1,Moderate,16,Sleet Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-3,26,34,21,85,2023-11-30,69,Chance of precipitation,1006,1,33,18:00,1,Poor,16,Sleet Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-4,25,33,20,86,2023-11-30,71,High chance of precipitation,1006,1,33,19:00,1,Moderate,16,Sleet Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-4,25,32,20,86,2023-11-30,70,Chance of precipitation,1006,0,33,20:00,1,Moderate,16,Sleet Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-4,25,32,20,87,2023-11-30,70,Chance of precipitation,1006,0,32,21:00,1,Moderate,22,Light Snow Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-4,24,33,21,88,2023-11-30,65,Chance of precipitation,1006,0,32,22:00,1,Moderate,22,Light Snow Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-4,24,33,21,89,2023-11-30,69,Chance of precipitation,1006,0,32,23:00,1,Moderate,22,Light Snow Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-4,24,31,19,88,2023-12-01,69,Chance of precipitation,1006,0,32,00:00,1,Poor,22,Light Snow Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-4,24,29,18,88,2023-12-01,58,Chance of precipitation,1006,0,32,01:00,1,Poor,22,Light Snow Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-4,25,27,17,88,2023-12-01,35,Chance of precipitation,1007,0,32,02:00,1,Poor,22,Light Snow Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-4,24,26,16,89,2023-12-01,48,Chance of precipitation,1007,0,31,03:00,1,Moderate,22,Light Snow Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,-4,25,25,15,90,2023-12-01,42,Chance of precipitation,1007,0,31,04:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,-4,25,24,15,90,2023-12-01,49,Chance of precipitation,1007,0,31,05:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow and light winds,43,-4,25,22,14,90,2023-12-01,53,Chance of precipitation,1007,0,31,06:00,1,Moderate,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,21,13,90,2023-12-01,29,Low chance of precipitation,1008,-1,31,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Light snow showers and light winds,22,-4,25,20,12,90,2023-12-01,30,Low chance of precipitation,1008,-1,31,08:00,1,Moderate,22,Light Snow Showers,Light winds from the north,N,N,Northerly,9,6,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,26,19,12,91,2023-12-01,24,Low chance of precipitation,1009,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,18,11,89,2023-12-01,19,Low chance of precipitation,1009,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,29,17,10,85,2023-12-01,16,Low chance of precipitation,1009,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,16,10,81,2023-12-01,14,Low chance of precipitation,1009,2,35,12:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,16,10,80,2023-12-01,9,Low chance of precipitation,1009,2,35,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,15,9,80,2023-12-01,9,Low chance of precipitation,1009,2,35,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,14,9,81,2023-12-01,9,Low chance of precipitation,1009,1,34,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:00:17.498Z,2650225,Edinburgh
