enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,32,90,37,23,42,2022-08-31,1,Low chance of precipitation,1013,29,84,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-08-31T05:52:00-04:00,2022-08-31T12:00:15.294-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,35,22,41,2022-08-31,1,Low chance of precipitation,1012,29,85,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-31T05:52:00-04:00,2022-08-31T12:00:15.294-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,33,20,39,2022-08-31,1,Low chance of precipitation,1012,30,86,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-31T05:52:00-04:00,2022-08-31T12:00:15.294-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,31,19,38,2022-08-31,1,Low chance of precipitation,1011,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-31T05:52:00-04:00,2022-08-31T12:00:15.294-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,28,18,37,2022-08-31,1,Low chance of precipitation,1011,30,86,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-31T05:52:00-04:00,2022-08-31T12:00:15.294-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,27,17,39,2022-08-31,1,Low chance of precipitation,1011,29,85,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-31T05:52:00-04:00,2022-08-31T12:00:15.294-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,26,16,41,2022-08-31,1,Low chance of precipitation,1011,28,83,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-31T05:52:00-04:00,2022-08-31T12:00:15.294-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,87,26,16,44,2022-08-31,1,Low chance of precipitation,1012,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-31T05:52:00-04:00,2022-08-31T12:00:15.294-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,85,26,16,46,2022-08-31,1,Low chance of precipitation,1012,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-08-31T05:52:00-04:00,2022-08-31T12:00:15.294-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,84,27,17,48,2022-08-31,1,Low chance of precipitation,1013,26,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-31T05:52:00-04:00,2022-08-31T12:00:15.294-04:00,4140963,Washington DC
