enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,4,39,29,18,69,2024-03-02,27,Low chance of precipitation,994,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,26,16,68,2024-03-02,20,Low chance of precipitation,994,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,23,15,68,2024-03-02,20,Low chance of precipitation,994,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light cloud and light winds,7,4,40,22,14,70,2024-03-02,25,Low chance of precipitation,994,7,44,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light cloud and light winds,7,4,39,19,12,75,2024-03-02,25,Low chance of precipitation,995,6,43,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain showers and light winds,10,3,38,16,10,79,2024-03-02,33,Chance of precipitation,996,5,41,18:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,15,9,83,2024-03-02,12,Low chance of precipitation,996,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,15,9,84,2024-03-02,13,Low chance of precipitation,997,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,17,11,87,2024-03-02,12,Low chance of precipitation,997,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,16,10,89,2024-03-02,0,Precipitation is not expected,997,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,14,9,90,2024-03-02,0,Precipitation is not expected,998,3,37,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Misty and light winds,34,2,36,15,9,91,2024-03-03,8,Low chance of precipitation,998,2,36,00:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and light winds,39,2,35,14,9,93,2024-03-03,17,Low chance of precipitation,998,2,35,01:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and light winds,39,2,35,14,9,93,2024-03-03,17,Low chance of precipitation,999,2,35,02:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and light winds,39,1,35,14,9,93,2024-03-03,18,Low chance of precipitation,999,2,35,03:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Foggy and light winds,35,2,35,14,9,93,2024-03-03,29,Low chance of precipitation,1000,2,35,04:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and light winds,39,2,35,14,9,93,2024-03-03,26,Low chance of precipitation,1000,2,35,05:00,1,Very Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and light winds,39,2,35,14,9,94,2024-03-03,31,Chance of precipitation,1001,2,35,06:00,1,Very Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain showers and light winds,9,2,35,14,9,95,2024-03-03,31,Chance of precipitation,1001,2,35,07:00,1,Very Poor,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain showers and light winds,10,2,36,14,9,93,2024-03-03,36,Chance of precipitation,1002,2,36,08:00,1,Very Poor,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain showers and light winds,10,3,37,15,9,92,2024-03-03,32,Chance of precipitation,1003,3,37,09:00,1,Very Poor,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,15,9,88,2024-03-03,19,Low chance of precipitation,1003,4,40,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,16,10,82,2024-03-03,19,Low chance of precipitation,1004,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,16,10,76,2024-03-03,20,Low chance of precipitation,1004,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,16,10,72,2024-03-03,9,Low chance of precipitation,1004,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light cloud and light winds,7,7,44,16,10,68,2024-03-03,12,Low chance of precipitation,1004,8,46,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light cloud and light winds,7,7,44,14,9,66,2024-03-03,17,Low chance of precipitation,1004,8,47,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,13,8,68,2024-03-03,16,Low chance of precipitation,1004,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,11,7,74,2024-03-03,16,Low chance of precipitation,1004,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,10,6,79,2024-03-03,14,Low chance of precipitation,1004,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
A clear sky and light winds,0,5,40,9,6,84,2024-03-03,0,Precipitation is not expected,1004,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,6,86,2024-03-03,0,Precipitation is not expected,1004,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
A clear sky and light winds,0,3,38,9,6,87,2024-03-03,0,Precipitation is not expected,1004,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,5,90,2024-03-03,0,Precipitation is not expected,1004,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,5,91,2024-03-03,0,Precipitation is not expected,1003,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,9,5,93,2024-03-04,0,Precipitation is not expected,1003,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and light winds,39,2,35,8,5,93,2024-03-04,13,Low chance of precipitation,1002,2,36,01:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,8,5,93,2024-03-04,14,Low chance of precipitation,1002,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Misty and light winds,34,2,35,9,6,93,2024-03-04,0,Precipitation is not expected,1001,2,35,03:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Misty and light winds,34,2,35,9,6,94,2024-03-04,0,Precipitation is not expected,1001,2,36,04:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Misty and light winds,34,2,36,10,6,93,2024-03-04,0,Precipitation is not expected,1001,2,36,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Misty and light winds,34,2,36,14,9,93,2024-03-04,17,Low chance of precipitation,1000,3,37,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Misty and light winds,34,1,33,19,12,92,2024-03-04,18,Low chance of precipitation,1000,3,38,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light cloud and light winds,7,1,35,23,14,89,2024-03-04,22,Low chance of precipitation,1000,4,39,08:00,1,Poor,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light cloud and light winds,7,2,36,29,18,88,2024-03-04,20,Low chance of precipitation,1000,5,41,09:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,37,36,22,85,2024-03-04,34,Chance of precipitation,1000,5,42,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,43,27,81,2024-03-04,34,Chance of precipitation,1000,6,43,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,45,28,77,2024-03-04,38,Chance of precipitation,1000,7,45,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,48,30,76,2024-03-04,60,Chance of precipitation,999,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,50,31,74,2024-03-04,59,Chance of precipitation,999,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,52,32,74,2024-03-04,58,Chance of precipitation,998,7,45,15:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,53,33,76,2024-03-04,53,Chance of precipitation,998,7,45,16:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,54,34,78,2024-03-04,47,Chance of precipitation,997,7,45,17:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,51,32,80,2024-03-04,43,Chance of precipitation,998,7,44,18:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,47,29,83,2024-03-04,59,Chance of precipitation,998,6,43,19:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,44,27,82,2024-03-04,58,Chance of precipitation,999,6,43,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,40,25,83,2024-03-04,63,Chance of precipitation,999,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,37,23,84,2024-03-04,47,Chance of precipitation,999,6,42,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,34,21,85,2024-03-04,39,Chance of precipitation,999,6,42,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,36,34,21,86,2024-03-05,40,Chance of precipitation,999,5,41,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,35,22,86,2024-03-05,45,Chance of precipitation,999,5,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,36,23,87,2024-03-05,42,Chance of precipitation,999,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,34,21,88,2024-03-05,45,Chance of precipitation,999,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,32,20,89,2024-03-05,39,Chance of precipitation,998,5,41,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,36,30,19,90,2024-03-05,42,Chance of precipitation,998,5,41,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,30,19,90,2024-03-05,43,Chance of precipitation,999,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,30,19,90,2024-03-05,52,Chance of precipitation,1000,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,30,19,89,2024-03-05,55,Chance of precipitation,1000,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,33,20,89,2024-03-05,50,Chance of precipitation,1001,6,42,09:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,35,22,86,2024-03-05,40,Chance of precipitation,1003,6,43,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,37,23,83,2024-03-05,44,Chance of precipitation,1004,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,35,22,80,2024-03-05,41,Chance of precipitation,1004,8,47,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,33,20,77,2024-03-05,27,Low chance of precipitation,1005,9,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,31,19,74,2024-03-05,27,Low chance of precipitation,1005,9,49,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,31,19,73,2024-03-05,29,Low chance of precipitation,1005,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,31,19,75,2024-03-05,36,Chance of precipitation,1005,9,48,16:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,29,18,77,2024-03-05,33,Chance of precipitation,1005,9,47,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
Drizzle and light winds,11,6,43,27,17,80,2024-03-05,38,Chance of precipitation,1006,8,46,18:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-01T09:46:00+00:00,2024-03-01T16:00:22.236Z,2655984,Belfast
