enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,11,52,53,33,87,2024-08-25,96,Precipitation is expected,1006,12,54,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,54,57,35,86,2024-08-25,95,Precipitation is expected,1005,13,55,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,56,59,37,85,2024-08-25,90,High chance of precipitation,1005,14,57,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,60,37,84,2024-08-25,90,High chance of precipitation,1005,14,58,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,60,37,84,2024-08-25,90,High chance of precipitation,1005,15,59,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,59,37,82,2024-08-25,82,High chance of precipitation,1005,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,55,34,82,2024-08-25,84,High chance of precipitation,1006,15,59,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,52,32,82,2024-08-25,78,High chance of precipitation,1006,15,59,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,47,29,83,2024-08-25,72,High chance of precipitation,1007,15,59,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,45,28,85,2024-08-25,76,High chance of precipitation,1007,15,59,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,42,26,85,2024-08-25,67,Chance of precipitation,1007,15,58,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,59,39,24,85,2024-08-25,69,Chance of precipitation,1008,15,58,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-24T22:45:00+01:00,2024-08-25T09:02:24.633+01:00,2655984,Belfast
