enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,46,115,21,13,58,2023-08-15,0,Precipitation is not expected,1003,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,17,10,60,2023-08-15,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,56,2023-08-15,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,56,2023-08-15,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,56,2023-08-16,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,58,2023-08-16,0,Precipitation is not expected,1002,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,8,5,63,2023-08-16,0,Precipitation is not expected,1002,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,114,9,6,70,2023-08-16,0,Precipitation is not expected,1001,32,90,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,114,9,6,75,2023-08-16,0,Precipitation is not expected,1002,32,89,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,8,5,79,2023-08-16,0,Precipitation is not expected,1002,31,89,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,117,8,5,82,2023-08-16,0,Precipitation is not expected,1003,32,89,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,8,5,81,2023-08-16,0,Precipitation is not expected,1003,32,89,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and light winds,1,47,117,9,6,72,2023-08-16,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and light winds,1,49,119,13,8,64,2023-08-16,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and light winds,1,48,118,18,11,51,2023-08-16,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,43,2023-08-16,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,24,15,40,2023-08-16,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,41,2023-08-16,0,Precipitation is not expected,1003,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,40,2023-08-16,0,Precipitation is not expected,1002,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,42,2023-08-16,0,Precipitation is not expected,1002,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,10,44,2023-08-16,0,Precipitation is not expected,1001,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,13,8,46,2023-08-16,0,Precipitation is not expected,1001,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,12,8,52,2023-08-16,0,Precipitation is not expected,1001,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,9,6,51,2023-08-16,0,Precipitation is not expected,1001,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,8,5,52,2023-08-16,0,Precipitation is not expected,1001,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,9,6,54,2023-08-16,0,Precipitation is not expected,1002,35,94,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,53,2023-08-16,0,Precipitation is not expected,1002,34,94,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,11,7,54,2023-08-16,0,Precipitation is not expected,1002,34,94,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,13,8,55,2023-08-17,0,Precipitation is not expected,1002,35,94,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,15,9,57,2023-08-17,0,Precipitation is not expected,1002,34,93,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,114,17,10,62,2023-08-17,0,Precipitation is not expected,1002,33,92,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,117,18,11,67,2023-08-17,0,Precipitation is not expected,1002,33,92,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,17,10,72,2023-08-17,13,Low chance of precipitation,1002,33,91,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-15T12:00:00+03:00,2023-08-15T19:02:01.909+03:00,105343,Jeddah
