enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,22,72,26,16,60,2024-12-21,0,Precipitation is not expected,1017,21,69,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,23,74,28,17,56,2024-12-21,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,27,17,51,2024-12-21,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,27,17,44,2024-12-21,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,27,17,37,2024-12-21,0,Precipitation is not expected,1017,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,33,2024-12-21,0,Precipitation is not expected,1016,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,34,2024-12-21,0,Precipitation is not expected,1015,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,34,2024-12-21,0,Precipitation is not expected,1015,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,26,16,35,2024-12-21,0,Precipitation is not expected,1014,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,37,2024-12-21,0,Precipitation is not expected,1014,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,23,14,39,2024-12-21,0,Precipitation is not expected,1014,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,13,41,2024-12-21,0,Precipitation is not expected,1015,25,76,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,20,12,44,2024-12-21,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,18,11,47,2024-12-21,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,49,2024-12-21,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,52,2024-12-21,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,53,2024-12-21,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,55,2024-12-22,0,Precipitation is not expected,1016,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,16,10,53,2024-12-22,0,Precipitation is not expected,1015,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,16,10,51,2024-12-22,0,Precipitation is not expected,1015,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,16,10,47,2024-12-22,0,Precipitation is not expected,1014,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,15,10,42,2024-12-22,0,Precipitation is not expected,1014,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,15,10,40,2024-12-22,0,Precipitation is not expected,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,14,9,35,2024-12-22,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,21,69,13,8,34,2024-12-22,0,Precipitation is not expected,1014,21,70,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,22,71,12,8,32,2024-12-22,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,23,74,12,7,28,2024-12-22,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,25,78,11,7,26,2024-12-22,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,28,82,9,6,23,2024-12-22,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,30,86,14,8,22,2024-12-22,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,10,25,2024-12-22,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,31,88,19,12,27,2024-12-22,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,31,88,18,11,29,2024-12-22,0,Precipitation is not expected,1012,30,85,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,31,87,16,10,33,2024-12-22,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,30,85,14,9,36,2024-12-22,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,41,2024-12-22,0,Precipitation is not expected,1013,27,80,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,44,2024-12-22,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,46,2024-12-22,0,Precipitation is not expected,1014,25,78,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,48,2024-12-22,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,49,2024-12-22,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,50,2024-12-22,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,51,2024-12-23,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,9,5,51,2024-12-23,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,9,6,52,2024-12-23,0,Precipitation is not expected,1013,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,9,6,49,2024-12-23,0,Precipitation is not expected,1013,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,9,5,48,2024-12-23,0,Precipitation is not expected,1013,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,8,5,52,2024-12-23,0,Precipitation is not expected,1013,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,8,5,53,2024-12-23,0,Precipitation is not expected,1013,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,77,8,5,54,2024-12-23,0,Precipitation is not expected,1014,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,11,7,52,2024-12-23,0,Precipitation is not expected,1014,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,29,84,11,7,49,2024-12-23,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,30,86,12,7,46,2024-12-23,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny and light winds,1,31,88,12,8,42,2024-12-23,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,15,9,41,2024-12-23,0,Precipitation is not expected,1014,29,84,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-19T00:00:00+03:00,2024-12-19T11:02:05.87+03:00,105343,Jeddah
