enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,88,16,10,61,2024-01-14,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,63,2024-01-14,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,65,2024-01-14,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,8,65,2024-01-14,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,62,2024-01-15,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,64,2024-01-15,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,66,2024-01-15,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,67,2024-01-15,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,65,2024-01-15,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,63,2024-01-15,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,62,2024-01-15,0,Precipitation is not expected,1016,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,25,15,58,2024-01-15,0,Precipitation is not expected,1016,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
Sunny and light winds,1,26,79,28,17,56,2024-01-15,0,Precipitation is not expected,1017,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,30,19,50,2024-01-15,0,Precipitation is not expected,1018,25,78,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,45,2024-01-15,0,Precipitation is not expected,1018,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,33,21,41,2024-01-15,0,Precipitation is not expected,1018,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,35,22,40,2024-01-15,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,38,24,38,2024-01-15,0,Precipitation is not expected,1016,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,105343,Jeddah
