enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,9,49,13,8,32,2023-04-08,0,Precipitation is not expected,1030,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,14,9,32,2023-04-08,0,Precipitation is not expected,1030,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,12,7,33,2023-04-08,0,Precipitation is not expected,1031,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,12,7,41,2023-04-08,0,Precipitation is not expected,1031,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,11,7,43,2023-04-08,0,Precipitation is not expected,1031,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,15,9,48,2023-04-08,0,Precipitation is not expected,1031,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,13,8,51,2023-04-08,0,Precipitation is not expected,1031,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,10,6,54,2023-04-09,0,Precipitation is not expected,1031,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,8,5,56,2023-04-09,0,Precipitation is not expected,1031,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,6,4,61,2023-04-09,0,Precipitation is not expected,1031,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,8,5,66,2023-04-09,0,Precipitation is not expected,1031,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,8,5,67,2023-04-09,0,Precipitation is not expected,1031,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,71,2023-04-09,0,Precipitation is not expected,1030,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,11,7,73,2023-04-09,0,Precipitation is not expected,1031,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,5,41,11,7,73,2023-04-09,0,Precipitation is not expected,1031,5,42,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,15,9,70,2023-04-09,0,Precipitation is not expected,1032,7,44,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,17,10,60,2023-04-09,0,Precipitation is not expected,1033,9,47,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,18,11,50,2023-04-09,0,Precipitation is not expected,1032,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,18,11,41,2023-04-09,0,Precipitation is not expected,1033,12,54,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,17,10,41,2023-04-09,0,Precipitation is not expected,1032,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,17,10,37,2023-04-09,0,Precipitation is not expected,1031,14,57,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,16,10,35,2023-04-09,0,Precipitation is not expected,1031,14,58,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,15,9,32,2023-04-09,0,Precipitation is not expected,1031,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,15,9,31,2023-04-09,0,Precipitation is not expected,1030,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,13,8,30,2023-04-09,0,Precipitation is not expected,1030,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,16,10,31,2023-04-09,0,Precipitation is not expected,1030,16,61,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,13,8,32,2023-04-09,0,Precipitation is not expected,1030,15,58,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,13,8,41,2023-04-09,0,Precipitation is not expected,1030,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,12,8,44,2023-04-09,0,Precipitation is not expected,1031,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,13,8,51,2023-04-09,0,Precipitation is not expected,1032,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,11,7,55,2023-04-09,0,Precipitation is not expected,1032,9,47,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,12,7,59,2023-04-10,0,Precipitation is not expected,1032,8,46,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,5,66,2023-04-10,0,Precipitation is not expected,1032,7,45,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,4,76,2023-04-10,0,Precipitation is not expected,1032,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,4,75,2023-04-10,0,Precipitation is not expected,1032,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,6,4,76,2023-04-10,0,Precipitation is not expected,1032,6,43,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,82,2023-04-10,0,Precipitation is not expected,1032,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,2,2,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,80,2023-04-10,0,Precipitation is not expected,1032,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,6,4,76,2023-04-10,0,Precipitation is not expected,1033,6,43,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,8,5,72,2023-04-10,0,Precipitation is not expected,1033,8,46,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,10,6,61,2023-04-10,0,Precipitation is not expected,1033,10,50,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,10,51,12,7,51,2023-04-10,0,Precipitation is not expected,1033,12,53,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,11,7,42,2023-04-10,0,Precipitation is not expected,1033,14,57,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,10,6,41,2023-04-10,0,Precipitation is not expected,1032,14,58,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,9,5,36,2023-04-10,0,Precipitation is not expected,1031,16,61,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,11,7,34,2023-04-10,0,Precipitation is not expected,1030,17,63,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,10,6,31,2023-04-10,0,Precipitation is not expected,1030,19,65,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,13,8,29,2023-04-10,0,Precipitation is not expected,1029,19,66,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,12,7,29,2023-04-10,0,Precipitation is not expected,1028,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,15,10,29,2023-04-10,0,Precipitation is not expected,1028,19,66,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,15,10,31,2023-04-10,0,Precipitation is not expected,1028,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,16,10,41,2023-04-10,0,Precipitation is not expected,1028,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,14,9,44,2023-04-10,0,Precipitation is not expected,1029,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,14,9,51,2023-04-10,0,Precipitation is not expected,1029,11,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,14,9,56,2023-04-10,0,Precipitation is not expected,1029,10,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,16,10,58,2023-04-11,0,Precipitation is not expected,1029,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,14,9,61,2023-04-11,0,Precipitation is not expected,1028,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,14,8,66,2023-04-11,0,Precipitation is not expected,1028,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,67,2023-04-11,0,Precipitation is not expected,1028,9,48,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,13,8,67,2023-04-11,0,Precipitation is not expected,1027,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,73,2023-04-11,0,Precipitation is not expected,1027,7,45,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,8,71,2023-04-11,0,Precipitation is not expected,1027,8,46,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,14,9,70,2023-04-11,0,Precipitation is not expected,1027,8,47,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,15,9,67,2023-04-11,0,Precipitation is not expected,1027,9,49,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,17,10,60,2023-04-11,0,Precipitation is not expected,1027,12,53,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,18,11,52,2023-04-11,0,Precipitation is not expected,1027,14,58,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,18,11,44,2023-04-11,0,Precipitation is not expected,1026,17,63,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,19,12,40,2023-04-11,0,Precipitation is not expected,1025,18,65,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,20,12,35,2023-04-11,0,Precipitation is not expected,1024,20,69,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,21,13,31,2023-04-11,0,Precipitation is not expected,1023,22,71,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,23,14,29,2023-04-11,0,Precipitation is not expected,1022,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,24,15,27,2023-04-11,0,Precipitation is not expected,1022,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,20,12,27,2023-04-11,0,Precipitation is not expected,1021,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,15,10,27,2023-04-11,0,Precipitation is not expected,1021,23,73,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,15,9,30,2023-04-11,0,Precipitation is not expected,1021,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,15,9,38,2023-04-11,0,Precipitation is not expected,1020,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,13,8,42,2023-04-11,0,Precipitation is not expected,1021,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,12,8,47,2023-04-11,0,Precipitation is not expected,1021,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,12,8,50,2023-04-11,0,Precipitation is not expected,1021,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,16,10,50,2023-04-12,0,Precipitation is not expected,1021,15,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,12,7,53,2023-04-12,0,Precipitation is not expected,1020,15,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,13,8,55,2023-04-12,0,Precipitation is not expected,1020,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,13,8,56,2023-04-12,0,Precipitation is not expected,1019,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,14,9,55,2023-04-12,0,Precipitation is not expected,1019,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,4140963,Washington DC
