enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,37,23,14,83,2024-01-13,0,Precipitation is not expected,1022,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,23,14,84,2024-01-13,0,Precipitation is not expected,1022,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,23,14,85,2024-01-13,0,Precipitation is not expected,1022,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,22,14,86,2024-01-13,0,Precipitation is not expected,1021,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,23,15,87,2024-01-13,0,Precipitation is not expected,1021,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,24,15,89,2024-01-13,0,Precipitation is not expected,1021,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,24,15,89,2024-01-13,0,Precipitation is not expected,1020,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,22,14,90,2024-01-13,0,Precipitation is not expected,1020,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,19,12,91,2024-01-13,10,Low chance of precipitation,1020,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,17,11,91,2024-01-13,0,Precipitation is not expected,1019,2,36,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,17,11,90,2024-01-14,0,Precipitation is not expected,1019,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,17,10,89,2024-01-14,0,Precipitation is not expected,1019,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,18,11,89,2024-01-14,0,Precipitation is not expected,1018,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,15,9,87,2024-01-14,0,Precipitation is not expected,1018,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,18,11,87,2024-01-14,0,Precipitation is not expected,1017,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,14,9,87,2024-01-14,0,Precipitation is not expected,1017,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,16,10,87,2024-01-14,0,Precipitation is not expected,1017,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,16,10,87,2024-01-14,0,Precipitation is not expected,1017,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,18,11,87,2024-01-14,0,Precipitation is not expected,1017,0,33,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and light winds,1,-3,28,22,14,88,2024-01-14,11,Low chance of precipitation,1017,0,32,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,27,17,85,2024-01-14,0,Precipitation is not expected,1017,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,31,19,80,2024-01-14,0,Precipitation is not expected,1017,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,32,20,76,2024-01-14,0,Precipitation is not expected,1017,2,36,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,33,20,75,2024-01-14,0,Precipitation is not expected,1016,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,34,21,75,2024-01-14,0,Precipitation is not expected,1016,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,31,19,76,2024-01-14,0,Precipitation is not expected,1015,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,28,18,78,2024-01-14,22,Low chance of precipitation,1015,1,35,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,25,15,79,2024-01-14,23,Low chance of precipitation,1015,1,33,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,24,15,79,2024-01-14,0,Precipitation is not expected,1015,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,24,15,81,2024-01-14,0,Precipitation is not expected,1015,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,23,15,82,2024-01-14,0,Precipitation is not expected,1015,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,25,16,82,2024-01-14,0,Precipitation is not expected,1015,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,27,17,82,2024-01-14,0,Precipitation is not expected,1014,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,29,18,81,2024-01-14,0,Precipitation is not expected,1014,0,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,28,17,81,2024-01-15,0,Precipitation is not expected,1014,0,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,27,17,80,2024-01-15,0,Precipitation is not expected,1013,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,26,16,80,2024-01-15,0,Precipitation is not expected,1013,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,27,17,80,2024-01-15,0,Precipitation is not expected,1013,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,29,18,80,2024-01-15,0,Precipitation is not expected,1013,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,31,19,79,2024-01-15,0,Precipitation is not expected,1013,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,32,20,78,2024-01-15,0,Precipitation is not expected,1013,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,35,22,77,2024-01-15,0,Precipitation is not expected,1014,-1,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,36,22,76,2024-01-15,0,Precipitation is not expected,1014,-2,29,08:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,20,39,24,75,2024-01-15,0,Precipitation is not expected,1014,-2,29,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,41,25,71,2024-01-15,0,Precipitation is not expected,1015,-1,30,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,22,43,27,66,2024-01-15,0,Precipitation is not expected,1015,-1,31,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-5,23,42,26,62,2024-01-15,0,Precipitation is not expected,1015,0,32,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,39,24,62,2024-01-15,0,Precipitation is not expected,1015,0,32,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,37,23,62,2024-01-15,0,Precipitation is not expected,1014,0,32,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,35,22,62,2024-01-15,0,Precipitation is not expected,1014,0,32,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,22,32,20,64,2024-01-15,0,Precipitation is not expected,1015,-1,31,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,29,18,66,2024-01-15,0,Precipitation is not expected,1015,-1,30,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,27,17,69,2024-01-15,0,Precipitation is not expected,1015,-2,29,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,26,16,71,2024-01-15,0,Precipitation is not expected,1015,-2,29,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,24,15,72,2024-01-15,0,Precipitation is not expected,1015,-2,29,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,24,15,72,2024-01-15,0,Precipitation is not expected,1015,-2,28,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,25,15,74,2024-01-15,0,Precipitation is not expected,1014,-2,28,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,25,16,74,2024-01-15,0,Precipitation is not expected,1014,-2,28,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,25,16,75,2024-01-16,0,Precipitation is not expected,1014,-2,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,25,15,76,2024-01-16,0,Precipitation is not expected,1013,-2,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,24,15,78,2024-01-16,0,Precipitation is not expected,1013,-2,29,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,24,15,78,2024-01-16,0,Precipitation is not expected,1012,-2,29,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,24,15,79,2024-01-16,10,Low chance of precipitation,1012,-2,29,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,23,15,81,2024-01-16,10,Low chance of precipitation,1011,-1,29,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,23,14,83,2024-01-16,12,Low chance of precipitation,1010,-1,29,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-6,22,22,14,84,2024-01-16,27,Low chance of precipitation,1010,-1,30,07:00,1,Good,24,Light Snow,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-6,22,22,14,85,2024-01-16,27,Low chance of precipitation,1009,-1,30,08:00,1,Good,24,Light Snow,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-5,22,26,16,87,2024-01-16,26,Low chance of precipitation,1009,-1,30,09:00,1,Good,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-5,24,31,19,84,2024-01-16,30,Low chance of precipitation,1008,0,31,10:00,1,Good,24,Light Snow,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-4,25,35,22,83,2024-01-16,28,Low chance of precipitation,1007,1,33,11:00,1,Good,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sleet showers and a gentle breeze,17,-3,26,37,23,81,2024-01-16,33,Chance of precipitation,1006,1,34,12:00,1,Good,17,Sleet Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,39,24,80,2024-01-16,30,Low chance of precipitation,1004,1,35,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-12T09:45:00+00:00,2024-01-12T16:00:08.827Z,2650225,Edinburgh
