enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,7,44,27,17,91,2022-11-17,37,Chance of precipitation,990,8,47,17:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and light winds,39,6,44,27,17,93,2022-11-17,42,Chance of precipitation,991,8,46,18:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and light winds,39,6,43,26,16,94,2022-11-17,52,Chance of precipitation,991,8,46,19:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and light winds,39,6,43,27,17,94,2022-11-17,61,Chance of precipitation,992,8,46,20:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and light winds,39,6,43,27,17,94,2022-11-17,66,Chance of precipitation,992,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and light winds,39,6,43,29,18,93,2022-11-17,67,Chance of precipitation,993,8,46,22:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,31,19,93,2022-11-17,66,Chance of precipitation,993,8,46,23:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,31,19,94,2022-11-18,67,Chance of precipitation,993,8,46,00:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,33,21,94,2022-11-18,67,Chance of precipitation,994,8,46,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,35,22,94,2022-11-18,66,Chance of precipitation,994,8,46,02:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,36,23,94,2022-11-18,61,Chance of precipitation,994,8,46,03:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,37,23,94,2022-11-18,56,Chance of precipitation,995,8,46,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,38,24,94,2022-11-18,52,Chance of precipitation,995,8,46,05:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,39,24,93,2022-11-18,49,Chance of precipitation,996,7,45,06:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-17T09:05:00+00:00,2022-11-17T16:01:13.533Z,2655984,Belfast
