enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,73,33,21,65,2023-10-10,0,Precipitation is not expected,1015,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,71,33,21,70,2023-10-10,0,Precipitation is not expected,1015,19,67,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,33,20,74,2023-10-10,0,Precipitation is not expected,1016,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,33,20,76,2023-10-10,0,Precipitation is not expected,1016,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,31,19,77,2023-10-10,0,Precipitation is not expected,1016,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,31,19,79,2023-10-10,0,Precipitation is not expected,1015,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,31,19,81,2023-10-11,0,Precipitation is not expected,1015,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,31,19,81,2023-10-11,0,Precipitation is not expected,1015,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,31,19,81,2023-10-11,0,Precipitation is not expected,1015,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,31,19,82,2023-10-11,0,Precipitation is not expected,1014,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:00.391+01:00,2643743,Greater London
