enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,110,30,18,55,2022-08-23,0,Precipitation is not expected,1005,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,27,17,56,2022-08-23,0,Precipitation is not expected,1005,33,91,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,24,15,58,2022-08-24,0,Precipitation is not expected,1004,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,21,13,60,2022-08-24,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,62,2022-08-24,0,Precipitation is not expected,1003,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,20,12,64,2022-08-24,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,12,67,2022-08-24,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,13,68,2022-08-24,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,22,14,68,2022-08-24,0,Precipitation is not expected,1002,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,42,107,27,17,65,2022-08-24,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,43,109,32,20,58,2022-08-24,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,34,21,50,2022-08-24,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,38,24,43,2022-08-24,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,41,26,40,2022-08-24,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,42,26,40,2022-08-24,0,Precipitation is not expected,1002,38,101,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,118,42,26,41,2022-08-24,0,Precipitation is not expected,1002,38,101,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,118,40,25,43,2022-08-24,0,Precipitation is not expected,1002,38,100,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,38,24,46,2022-08-24,0,Precipitation is not expected,1002,37,99,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,50,2022-08-24,0,Precipitation is not expected,1002,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,54,2022-08-24,0,Precipitation is not expected,1002,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,25,15,58,2022-08-24,0,Precipitation is not expected,1003,34,94,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,22,14,62,2022-08-24,0,Precipitation is not expected,1003,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,21,13,63,2022-08-24,0,Precipitation is not expected,1004,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,20,13,64,2022-08-24,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,63,2022-08-24,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,18,11,63,2022-08-24,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,64,2022-08-25,0,Precipitation is not expected,1005,32,89,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,65,2022-08-25,0,Precipitation is not expected,1005,31,89,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,18,11,67,2022-08-25,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,18,11,66,2022-08-25,0,Precipitation is not expected,1004,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,70,2022-08-25,0,Precipitation is not expected,1004,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,10,72,2022-08-25,0,Precipitation is not expected,1004,30,85,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,74,2022-08-25,0,Precipitation is not expected,1005,30,85,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,11,72,2022-08-25,0,Precipitation is not expected,1005,30,87,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,44,110,18,11,66,2022-08-25,0,Precipitation is not expected,1005,32,89,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,57,2022-08-25,0,Precipitation is not expected,1006,34,93,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,46,114,22,14,49,2022-08-25,0,Precipitation is not expected,1005,36,96,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,43,2022-08-25,0,Precipitation is not expected,1005,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,20,40,2022-08-25,0,Precipitation is not expected,1005,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,39,2022-08-25,0,Precipitation is not expected,1004,38,100,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,36,22,38,2022-08-25,0,Precipitation is not expected,1004,37,99,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,38,2022-08-25,0,Precipitation is not expected,1004,37,99,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,31,19,40,2022-08-25,0,Precipitation is not expected,1004,37,98,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,41,2022-08-25,0,Precipitation is not expected,1004,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,24,15,42,2022-08-25,0,Precipitation is not expected,1004,36,96,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,20,13,44,2022-08-25,0,Precipitation is not expected,1004,35,95,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,46,2022-08-25,0,Precipitation is not expected,1004,35,94,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,20,13,46,2022-08-25,0,Precipitation is not expected,1004,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,22,13,46,2022-08-25,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,22,14,48,2022-08-25,0,Precipitation is not expected,1003,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,23,14,50,2022-08-26,0,Precipitation is not expected,1003,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,24,15,53,2022-08-26,0,Precipitation is not expected,1003,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,24,15,57,2022-08-26,0,Precipitation is not expected,1003,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,24,15,62,2022-08-26,0,Precipitation is not expected,1003,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,24,15,65,2022-08-26,0,Precipitation is not expected,1003,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,24,15,67,2022-08-26,0,Precipitation is not expected,1004,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,24,15,68,2022-08-26,0,Precipitation is not expected,1004,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,41,107,24,15,66,2022-08-26,0,Precipitation is not expected,1004,31,87,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,42,108,25,16,60,2022-08-26,0,Precipitation is not expected,1005,32,90,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,43,109,26,16,52,2022-08-26,0,Precipitation is not expected,1005,34,93,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,44,2022-08-26,0,Precipitation is not expected,1005,35,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,32,20,39,2022-08-26,1,Low chance of precipitation,1004,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,35,22,36,2022-08-26,1,Low chance of precipitation,1004,38,100,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,37,23,35,2022-08-26,2,Low chance of precipitation,1003,38,100,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,37,23,34,2022-08-26,2,Low chance of precipitation,1003,38,100,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,35,22,35,2022-08-26,2,Low chance of precipitation,1003,37,99,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,37,2022-08-26,2,Low chance of precipitation,1002,37,98,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,39,2022-08-26,2,Low chance of precipitation,1002,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,40,2022-08-26,1,Low chance of precipitation,1002,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,21,13,43,2022-08-26,1,Low chance of precipitation,1003,35,95,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,44,2022-08-26,0,Precipitation is not expected,1003,34,94,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,18,11,45,2022-08-26,0,Precipitation is not expected,1003,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,10,45,2022-08-26,0,Precipitation is not expected,1002,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,46,2022-08-26,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,47,2022-08-27,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,50,2022-08-27,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,52,2022-08-27,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,54,2022-08-27,0,Precipitation is not expected,1002,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,56,2022-08-27,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,59,2022-08-27,0,Precipitation is not expected,1003,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,10,61,2022-08-27,0,Precipitation is not expected,1003,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,61,2022-08-27,0,Precipitation is not expected,1004,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,42,107,21,13,57,2022-08-27,0,Precipitation is not expected,1004,32,90,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,43,109,21,13,51,2022-08-27,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
Sunny and light winds,1,44,111,25,15,44,2022-08-27,1,Low chance of precipitation,1004,35,96,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-23T00:00:00+03:00,2022-08-23T11:00:43.894+03:00,105343,Jeddah
