enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,51,17,11,86,2024-06-03,0,Precipitation is not expected,1023,10,50,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,11,53,16,10,82,2024-06-03,0,Precipitation is not expected,1023,11,52,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,13,56,16,10,75,2024-06-03,0,Precipitation is not expected,1022,13,55,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,15,59,16,10,68,2024-06-03,0,Precipitation is not expected,1022,15,59,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,17,63,17,10,64,2024-06-03,0,Precipitation is not expected,1022,16,61,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,19,66,16,10,61,2024-06-03,0,Precipitation is not expected,1022,18,64,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,19,12,58,2024-06-03,0,Precipitation is not expected,1021,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,21,13,56,2024-06-03,0,Precipitation is not expected,1021,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,21,13,53,2024-06-03,0,Precipitation is not expected,1020,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Light cloud and light winds,7,23,73,22,14,51,2024-06-03,0,Precipitation is not expected,1020,21,70,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Light cloud and light winds,7,23,73,23,14,51,2024-06-03,0,Precipitation is not expected,1019,21,71,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,21,13,53,2024-06-03,0,Precipitation is not expected,1019,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,21,13,54,2024-06-03,0,Precipitation is not expected,1019,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,18,11,56,2024-06-03,0,Precipitation is not expected,1019,20,69,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,18,11,63,2024-06-03,0,Precipitation is not expected,1019,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,15,9,68,2024-06-03,0,Precipitation is not expected,1019,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,12,7,72,2024-06-03,0,Precipitation is not expected,1019,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,10,6,75,2024-06-04,0,Precipitation is not expected,1019,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,10,6,77,2024-06-04,0,Precipitation is not expected,1019,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,9,6,79,2024-06-04,0,Precipitation is not expected,1018,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,9,5,81,2024-06-04,0,Precipitation is not expected,1018,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,8,5,82,2024-06-04,0,Precipitation is not expected,1017,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Light cloud and light winds,36,16,61,8,5,85,2024-06-04,0,Precipitation is not expected,1017,15,59,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Light cloud and light winds,7,16,60,8,5,87,2024-06-04,0,Precipitation is not expected,1017,15,58,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,8,5,87,2024-06-04,0,Precipitation is not expected,1016,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,10,6,85,2024-06-04,0,Precipitation is not expected,1016,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,12,8,79,2024-06-04,0,Precipitation is not expected,1016,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,15,9,72,2024-06-04,0,Precipitation is not expected,1016,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,17,10,66,2024-06-04,7,Low chance of precipitation,1016,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,18,11,62,2024-06-04,7,Low chance of precipitation,1015,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,21,13,59,2024-06-04,10,Low chance of precipitation,1015,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,22,14,58,2024-06-04,8,Low chance of precipitation,1014,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Light cloud and light winds,7,24,74,23,15,56,2024-06-04,0,Precipitation is not expected,1014,22,71,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Light cloud and light winds,7,24,75,25,16,55,2024-06-04,0,Precipitation is not expected,1014,22,72,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,76,24,15,55,2024-06-04,0,Precipitation is not expected,1014,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,23,14,56,2024-06-04,0,Precipitation is not expected,1013,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,21,13,57,2024-06-04,0,Precipitation is not expected,1013,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,21,13,58,2024-06-04,0,Precipitation is not expected,1013,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,20,12,63,2024-06-04,0,Precipitation is not expected,1013,20,68,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,19,12,68,2024-06-04,0,Precipitation is not expected,1014,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,18,11,71,2024-06-04,0,Precipitation is not expected,1014,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,17,10,73,2024-06-05,0,Precipitation is not expected,1014,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,16,10,75,2024-06-05,0,Precipitation is not expected,1015,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,15,9,77,2024-06-05,0,Precipitation is not expected,1015,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,15,9,78,2024-06-05,0,Precipitation is not expected,1015,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,15,9,78,2024-06-05,0,Precipitation is not expected,1015,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,15,9,79,2024-06-05,0,Precipitation is not expected,1015,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,16,10,79,2024-06-05,0,Precipitation is not expected,1015,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,16,10,78,2024-06-05,0,Precipitation is not expected,1015,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,18,11,76,2024-06-05,0,Precipitation is not expected,1016,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,20,12,72,2024-06-05,0,Precipitation is not expected,1016,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,22,14,67,2024-06-05,0,Precipitation is not expected,1016,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,22,14,63,2024-06-05,0,Precipitation is not expected,1016,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,23,14,60,2024-06-05,0,Precipitation is not expected,1016,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,23,15,58,2024-06-05,8,Low chance of precipitation,1017,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,23,14,57,2024-06-05,0,Precipitation is not expected,1017,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,23,14,55,2024-06-05,14,Low chance of precipitation,1017,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,23,14,55,2024-06-05,0,Precipitation is not expected,1017,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,22,14,55,2024-06-05,0,Precipitation is not expected,1017,20,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,22,14,56,2024-06-05,14,Low chance of precipitation,1017,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,21,13,56,2024-06-05,13,Low chance of precipitation,1017,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,21,13,57,2024-06-05,13,Low chance of precipitation,1018,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,19,65,20,12,61,2024-06-05,0,Precipitation is not expected,1018,18,64,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
A clear sky and light winds,0,17,62,19,12,63,2024-06-05,0,Precipitation is not expected,1019,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
A clear sky and light winds,0,16,61,18,11,64,2024-06-05,0,Precipitation is not expected,1019,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
A clear sky and light winds,0,15,59,16,10,67,2024-06-06,0,Precipitation is not expected,1019,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
A clear sky and light winds,0,14,57,15,9,70,2024-06-06,0,Precipitation is not expected,1020,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
A clear sky and light winds,0,13,56,14,9,72,2024-06-06,0,Precipitation is not expected,1020,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
A clear sky and light winds,0,13,55,12,7,75,2024-06-06,0,Precipitation is not expected,1020,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
A clear sky and light winds,0,12,54,10,6,75,2024-06-06,0,Precipitation is not expected,1020,12,54,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
A clear sky and light winds,0,12,53,10,6,75,2024-06-06,0,Precipitation is not expected,1020,12,53,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,12,53,10,6,77,2024-06-06,0,Precipitation is not expected,1020,12,53,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,12,53,10,6,76,2024-06-06,0,Precipitation is not expected,1020,12,53,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,13,55,10,6,73,2024-06-06,0,Precipitation is not expected,1020,13,55,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,14,58,10,6,67,2024-06-06,0,Precipitation is not expected,1021,14,58,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,16,61,10,6,60,2024-06-06,0,Precipitation is not expected,1021,16,60,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,17,63,13,8,55,2024-06-06,0,Precipitation is not expected,1021,17,63,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,19,66,12,7,51,2024-06-06,0,Precipitation is not expected,1021,18,65,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,20,67,13,8,49,2024-06-06,0,Precipitation is not expected,1021,19,67,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,16,10,47,2024-06-06,0,Precipitation is not expected,1021,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,16,10,46,2024-06-06,0,Precipitation is not expected,1020,20,69,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,16,10,45,2024-06-06,0,Precipitation is not expected,1020,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,16,10,44,2024-06-06,0,Precipitation is not expected,1020,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,17,11,46,2024-06-06,0,Precipitation is not expected,1020,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
Sunny and light winds,1,21,70,18,11,48,2024-06-06,0,Precipitation is not expected,1020,20,69,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-02T11:41:00+02:00,2024-06-02T18:00:05.213+02:00,2988507,Paris
