enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,43,109,30,18,37,2024-08-20,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,26,16,39,2024-08-20,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,24,15,38,2024-08-20,0,Precipitation is not expected,1001,36,97,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,14,37,2024-08-20,0,Precipitation is not expected,1001,36,96,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,12,38,2024-08-21,0,Precipitation is not expected,1001,36,97,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,17,11,41,2024-08-21,0,Precipitation is not expected,1001,35,95,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,14,9,44,2024-08-21,0,Precipitation is not expected,1001,35,95,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,13,8,47,2024-08-21,0,Precipitation is not expected,1001,35,95,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,13,8,51,2024-08-21,0,Precipitation is not expected,1001,34,93,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,55,2024-08-21,0,Precipitation is not expected,1002,34,93,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,9,57,2024-08-21,0,Precipitation is not expected,1002,33,92,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,10,55,2024-08-21,0,Precipitation is not expected,1002,34,93,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,51,2024-08-21,0,Precipitation is not expected,1003,35,95,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,47,2024-08-21,0,Precipitation is not expected,1003,36,97,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,40,2024-08-21,0,Precipitation is not expected,1003,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,38,2024-08-21,0,Precipitation is not expected,1003,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,37,2024-08-21,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,36,2024-08-21,0,Precipitation is not expected,1002,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,36,2024-08-21,0,Precipitation is not expected,1001,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,118,31,19,37,2024-08-21,0,Precipitation is not expected,1001,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,38,2024-08-21,0,Precipitation is not expected,1001,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,105343,Jeddah
