enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,49,45,28,74,2024-12-21,8,Low chance of precipitation,1009,11,52,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-12-21T09:46:00+00:00,2024-12-21T16:03:07.503Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,47,29,73,2024-12-21,5,Low chance of precipitation,1009,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-21T09:46:00+00:00,2024-12-21T16:03:07.503Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,48,30,75,2024-12-21,0,Precipitation is not expected,1009,10,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-21T09:46:00+00:00,2024-12-21T16:03:07.503Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,48,30,76,2024-12-21,0,Precipitation is not expected,1009,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-21T09:46:00+00:00,2024-12-21T16:03:07.503Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,47,29,75,2024-12-21,0,Precipitation is not expected,1009,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2024-12-21T09:46:00+00:00,2024-12-21T16:03:07.503Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,51,32,75,2024-12-21,0,Precipitation is not expected,1008,9,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-21T09:46:00+00:00,2024-12-21T16:03:07.503Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,42,51,32,75,2024-12-21,0,Precipitation is not expected,1007,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-21T09:46:00+00:00,2024-12-21T16:03:07.503Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,52,33,74,2024-12-22,0,Precipitation is not expected,1007,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-21T09:46:00+00:00,2024-12-21T16:03:07.503Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,4,40,54,34,73,2024-12-22,0,Precipitation is not expected,1006,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-21T09:46:00+00:00,2024-12-21T16:03:07.503Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,4,39,55,34,71,2024-12-22,0,Precipitation is not expected,1006,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-21T09:46:00+00:00,2024-12-21T16:03:07.503Z,2634341,City of Westminster
