enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,85,21,13,56,2025-02-27,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,58,2025-02-27,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,60,2025-02-27,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,10,62,2025-02-27,0,Precipitation is not expected,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,10,64,2025-02-28,0,Precipitation is not expected,1015,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,66,2025-02-28,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,69,2025-02-28,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,68,2025-02-28,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,68,2025-02-28,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,70,2025-02-28,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,9,73,2025-02-28,0,Precipitation is not expected,1014,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and light winds,1,26,79,16,10,69,2025-02-28,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and light winds,1,27,81,20,13,65,2025-02-28,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and light winds,1,29,85,22,14,59,2025-02-28,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and light winds,1,31,88,23,14,49,2025-02-28,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and light winds,1,32,90,24,15,39,2025-02-28,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,33,2025-02-28,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,31,19,32,2025-02-28,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,34,21,33,2025-02-28,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,34,21,33,2025-02-28,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,33,20,35,2025-02-28,0,Precipitation is not expected,1012,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,37,2025-02-28,0,Precipitation is not expected,1012,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,31,19,42,2025-02-28,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,30,19,46,2025-02-28,0,Precipitation is not expected,1013,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,29,18,51,2025-02-28,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,27,17,55,2025-02-28,0,Precipitation is not expected,1014,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,15,59,2025-02-28,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,14,60,2025-02-28,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,13,62,2025-03-01,0,Precipitation is not expected,1014,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,21,13,62,2025-03-01,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,12,62,2025-03-01,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,21,13,61,2025-03-01,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,60,2025-03-01,0,Precipitation is not expected,1013,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,60,2025-03-01,0,Precipitation is not expected,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,23,14,61,2025-03-01,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and light winds,1,23,74,26,16,59,2025-03-01,0,Precipitation is not expected,1015,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and light winds,1,25,76,30,19,56,2025-03-01,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,31,19,51,2025-03-01,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,32,20,44,2025-03-01,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,33,20,36,2025-03-01,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,35,22,31,2025-03-01,0,Precipitation is not expected,1016,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,37,23,29,2025-03-01,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,39,25,30,2025-03-01,0,Precipitation is not expected,1015,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,39,24,30,2025-03-01,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,39,24,32,2025-03-01,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,39,24,35,2025-03-01,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,36,22,39,2025-03-01,0,Precipitation is not expected,1015,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,34,21,43,2025-03-01,0,Precipitation is not expected,1015,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,31,19,48,2025-03-01,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,30,18,52,2025-03-01,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,29,18,55,2025-03-01,0,Precipitation is not expected,1017,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-27T12:00:00+03:00,2025-02-27T18:59:59.95+03:00,105343,Jeddah
