enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,4,39,23,14,66,2023-02-28,0,Precipitation is not expected,1039,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.869Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,23,14,70,2023-02-28,0,Precipitation is not expected,1039,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.869Z,2655984,Belfast
Light cloud and light winds,36,4,39,22,14,73,2023-02-28,0,Precipitation is not expected,1040,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.869Z,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,73,2023-02-28,0,Precipitation is not expected,1040,6,43,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.869Z,2655984,Belfast
Light cloud and light winds,36,4,39,22,14,75,2023-02-28,0,Precipitation is not expected,1040,6,42,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.869Z,2655984,Belfast
Light cloud and light winds,36,4,39,22,14,75,2023-02-28,0,Precipitation is not expected,1040,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.869Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,21,13,76,2023-02-28,0,Precipitation is not expected,1040,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.869Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,20,12,77,2023-03-01,10,Low chance of precipitation,1040,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.869Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,19,12,78,2023-03-01,10,Low chance of precipitation,1039,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.869Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,19,12,77,2023-03-01,0,Precipitation is not expected,1039,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.869Z,2655984,Belfast
