enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,11,7,63,2024-08-01,0,Precipitation is not expected,1006,33,92,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,63,2024-08-01,0,Precipitation is not expected,1006,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,45,114,15,9,65,2024-08-01,0,Precipitation is not expected,1006,33,91,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,60,2024-08-01,2,Low chance of precipitation,1007,33,92,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,46,114,20,12,55,2024-08-01,3,Low chance of precipitation,1007,35,94,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,49,2024-08-01,2,Low chance of precipitation,1007,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,43,2024-08-01,4,Low chance of precipitation,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,32,20,39,2024-08-01,4,Low chance of precipitation,1008,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,33,21,40,2024-08-01,4,Low chance of precipitation,1007,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,33,21,38,2024-08-01,3,Low chance of precipitation,1007,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,36,2024-08-01,3,Low chance of precipitation,1007,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,36,2024-08-01,2,Low chance of precipitation,1006,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,27,17,36,2024-08-01,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,36,2024-08-01,0,Precipitation is not expected,1006,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,13,39,2024-08-01,0,Precipitation is not expected,1006,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,41,2024-08-01,0,Precipitation is not expected,1006,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,14,9,44,2024-08-01,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,15,9,49,2024-08-01,0,Precipitation is not expected,1007,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,10,49,2024-08-01,0,Precipitation is not expected,1008,35,95,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,51,2024-08-01,0,Precipitation is not expected,1007,35,95,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,14,9,54,2024-08-02,0,Precipitation is not expected,1007,35,94,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,8,57,2024-08-02,0,Precipitation is not expected,1007,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,60,2024-08-02,0,Precipitation is not expected,1007,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,13,8,63,2024-08-02,0,Precipitation is not expected,1006,34,93,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,8,64,2024-08-02,0,Precipitation is not expected,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,65,2024-08-02,0,Precipitation is not expected,1007,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,45,112,12,7,66,2024-08-02,0,Precipitation is not expected,1007,32,90,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,45,113,12,8,64,2024-08-02,0,Precipitation is not expected,1007,33,91,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,46,114,13,8,59,2024-08-02,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,47,116,22,14,53,2024-08-02,0,Precipitation is not expected,1008,35,96,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,46,2024-08-02,10,Low chance of precipitation,1008,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,40,2024-08-02,10,Low chance of precipitation,1008,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,40,2024-08-02,12,Low chance of precipitation,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,38,2024-08-02,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,36,2024-08-02,0,Precipitation is not expected,1006,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,36,2024-08-02,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,36,2024-08-02,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,36,2024-08-02,0,Precipitation is not expected,1005,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,38,2024-08-02,0,Precipitation is not expected,1005,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,13,8,39,2024-08-02,0,Precipitation is not expected,1005,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,42,2024-08-02,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,46,2024-08-02,0,Precipitation is not expected,1006,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,49,2024-08-02,0,Precipitation is not expected,1007,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,51,2024-08-02,0,Precipitation is not expected,1007,34,94,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,55,2024-08-03,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,58,2024-08-03,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,7,4,62,2024-08-03,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,7,5,66,2024-08-03,0,Precipitation is not expected,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,7,5,66,2024-08-03,0,Precipitation is not expected,1005,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,7,5,67,2024-08-03,0,Precipitation is not expected,1005,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,45,112,8,5,69,2024-08-03,0,Precipitation is not expected,1005,32,89,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,44,112,9,6,66,2024-08-03,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,45,113,10,6,60,2024-08-03,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,14,9,53,2024-08-03,0,Precipitation is not expected,1006,35,95,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,11,44,2024-08-03,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-31T22:00:00+03:00,2024-08-01T03:02:08.418+03:00,105343,Jeddah
