enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,18,11,75,2022-09-04,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,19,12,78,2022-09-04,0,Precipitation is not expected,1006,31,88,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,20,12,80,2022-09-04,0,Precipitation is not expected,1007,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and light winds,1,45,113,22,14,79,2022-09-04,0,Precipitation is not expected,1007,31,87,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and light winds,1,45,113,25,16,74,2022-09-04,0,Precipitation is not expected,1008,32,89,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and light winds,1,46,114,27,17,67,2022-09-04,0,Precipitation is not expected,1008,33,91,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,61,2022-09-04,0,Precipitation is not expected,1008,34,93,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,34,21,58,2022-09-04,0,Precipitation is not expected,1008,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,38,24,58,2022-09-04,0,Precipitation is not expected,1007,36,96,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,40,25,57,2022-09-04,0,Precipitation is not expected,1007,36,96,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,40,25,57,2022-09-04,0,Precipitation is not expected,1006,36,96,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,37,23,59,2022-09-04,0,Precipitation is not expected,1006,35,95,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,31,19,61,2022-09-04,0,Precipitation is not expected,1005,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,63,2022-09-04,0,Precipitation is not expected,1005,34,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,20,13,64,2022-09-04,0,Precipitation is not expected,1004,34,93,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,20,12,66,2022-09-04,0,Precipitation is not expected,1005,33,92,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,20,13,67,2022-09-04,0,Precipitation is not expected,1005,33,91,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,22,14,67,2022-09-04,0,Precipitation is not expected,1006,33,91,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,22,14,67,2022-09-04,0,Precipitation is not expected,1006,32,90,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,23,14,67,2022-09-04,0,Precipitation is not expected,1006,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,22,14,69,2022-09-05,0,Precipitation is not expected,1006,32,89,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,22,13,71,2022-09-05,0,Precipitation is not expected,1006,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,20,13,74,2022-09-05,0,Precipitation is not expected,1006,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,22,14,77,2022-09-05,0,Precipitation is not expected,1005,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,24,15,79,2022-09-05,0,Precipitation is not expected,1006,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,24,15,81,2022-09-05,0,Precipitation is not expected,1006,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,23,14,82,2022-09-05,0,Precipitation is not expected,1007,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and light winds,1,45,113,19,12,80,2022-09-05,0,Precipitation is not expected,1007,31,87,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,73,2022-09-05,0,Precipitation is not expected,1008,32,89,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and light winds,1,46,114,15,9,63,2022-09-05,0,Precipitation is not expected,1008,33,92,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and light winds,1,46,115,19,12,55,2022-09-05,0,Precipitation is not expected,1008,35,95,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
Sunny and light winds,1,47,116,25,16,51,2022-09-05,0,Precipitation is not expected,1008,36,96,11:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-04T00:00:00+03:00,2022-09-04T03:48:12.848+03:00,105343,Jeddah
