enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,43,26,16,91,2023-11-03,0,Precipitation is not expected,985,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,26,16,91,2023-11-03,0,Precipitation is not expected,985,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,24,15,92,2023-11-04,0,Precipitation is not expected,984,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,18,11,91,2023-11-04,0,Precipitation is not expected,984,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
A clear sky and light winds,0,5,42,15,9,91,2023-11-04,0,Precipitation is not expected,983,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
A clear sky and light winds,0,6,42,18,11,91,2023-11-04,0,Precipitation is not expected,982,7,45,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and light winds,9,6,42,22,14,90,2023-11-04,18,Low chance of precipitation,980,7,45,04:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,44,29,18,89,2023-11-04,26,Low chance of precipitation,979,8,47,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,45,35,22,92,2023-11-04,57,Chance of precipitation,977,9,48,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,44,27,91,2023-11-04,80,High chance of precipitation,975,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,49,31,92,2023-11-04,80,High chance of precipitation,974,9,48,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Heavy rain and a moderate breeze,15,7,44,51,32,92,2023-11-04,70,Chance of precipitation,971,9,48,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and a moderate breeze,12,8,46,48,30,90,2023-11-04,70,Chance of precipitation,969,10,49,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a moderate breeze,10,9,49,46,28,86,2023-11-04,65,Chance of precipitation,968,11,52,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,44,27,84,2023-11-04,70,Chance of precipitation,967,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,53,46,28,82,2023-11-04,29,Low chance of precipitation,967,12,54,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,42,26,81,2023-11-04,41,Chance of precipitation,967,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,39,24,81,2023-11-04,33,Chance of precipitation,967,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,37,23,83,2023-11-04,19,Low chance of precipitation,967,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,37,23,86,2023-11-04,17,Low chance of precipitation,966,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,48,33,21,89,2023-11-04,32,Chance of precipitation,965,10,51,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,26,16,92,2023-11-04,43,Chance of precipitation,964,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,22,14,92,2023-11-04,48,Chance of precipitation,964,10,50,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and light winds,9,9,48,18,11,94,2023-11-04,56,Chance of precipitation,964,10,50,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and light winds,39,9,48,13,8,94,2023-11-04,53,Chance of precipitation,963,10,49,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and light winds,39,9,48,11,7,95,2023-11-04,39,Chance of precipitation,963,9,49,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and light winds,39,10,49,18,11,96,2023-11-05,35,Chance of precipitation,963,9,49,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and light winds,39,9,47,17,10,94,2023-11-05,36,Chance of precipitation,963,9,49,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and light winds,9,8,47,15,9,95,2023-11-05,31,Chance of precipitation,964,9,48,02:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and light winds,39,8,46,21,13,95,2023-11-05,27,Low chance of precipitation,965,9,48,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,45,24,15,94,2023-11-05,14,Low chance of precipitation,967,9,47,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,45,33,20,93,2023-11-05,20,Low chance of precipitation,968,9,47,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,44,36,22,93,2023-11-05,28,Low chance of precipitation,970,9,47,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,39,24,92,2023-11-05,19,Low chance of precipitation,972,9,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,42,26,92,2023-11-05,20,Low chance of precipitation,974,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,44,28,90,2023-11-05,0,Precipitation is not expected,975,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,47,29,86,2023-11-05,0,Precipitation is not expected,977,10,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,49,30,80,2023-11-05,0,Precipitation is not expected,979,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,48,30,76,2023-11-05,15,Low chance of precipitation,980,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,46,29,73,2023-11-05,0,Precipitation is not expected,981,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,45,28,72,2023-11-05,0,Precipitation is not expected,983,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,45,28,72,2023-11-05,0,Precipitation is not expected,984,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,44,28,74,2023-11-05,0,Precipitation is not expected,985,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,44,27,78,2023-11-05,0,Precipitation is not expected,986,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,39,24,83,2023-11-05,0,Precipitation is not expected,987,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,33,21,85,2023-11-05,0,Precipitation is not expected,988,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,28,17,87,2023-11-05,0,Precipitation is not expected,989,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,29,18,89,2023-11-05,0,Precipitation is not expected,990,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,29,18,89,2023-11-05,0,Precipitation is not expected,991,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,30,19,90,2023-11-05,0,Precipitation is not expected,992,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,32,20,91,2023-11-06,0,Precipitation is not expected,992,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,33,21,90,2023-11-06,0,Precipitation is not expected,993,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,35,22,91,2023-11-06,0,Precipitation is not expected,994,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,34,21,91,2023-11-06,0,Precipitation is not expected,994,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,33,20,91,2023-11-06,0,Precipitation is not expected,995,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,32,20,91,2023-11-06,0,Precipitation is not expected,996,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,32,20,92,2023-11-06,0,Precipitation is not expected,997,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,34,21,91,2023-11-06,0,Precipitation is not expected,998,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,35,22,90,2023-11-06,0,Precipitation is not expected,999,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,37,23,87,2023-11-06,0,Precipitation is not expected,999,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,39,24,82,2023-11-06,0,Precipitation is not expected,1000,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,49,42,26,75,2023-11-06,0,Precipitation is not expected,1001,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,51,42,26,70,2023-11-06,0,Precipitation is not expected,1002,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,42,26,68,2023-11-06,0,Precipitation is not expected,1002,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,42,26,68,2023-11-06,0,Precipitation is not expected,1003,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,40,25,67,2023-11-06,9,Low chance of precipitation,1003,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,39,24,70,2023-11-06,0,Precipitation is not expected,1004,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,37,23,73,2023-11-06,0,Precipitation is not expected,1005,10,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,37,23,77,2023-11-06,0,Precipitation is not expected,1005,10,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,37,23,80,2023-11-06,10,Low chance of precipitation,1006,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,38,24,81,2023-11-06,10,Low chance of precipitation,1006,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,33,21,83,2023-11-06,10,Low chance of precipitation,1006,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,29,18,83,2023-11-06,30,Low chance of precipitation,1007,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,44,24,15,84,2023-11-06,20,Low chance of precipitation,1007,9,48,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,44,29,18,85,2023-11-07,37,Chance of precipitation,1007,9,47,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,34,21,86,2023-11-07,54,Chance of precipitation,1007,9,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,39,24,87,2023-11-07,50,Chance of precipitation,1007,8,47,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,36,23,88,2023-11-07,37,Chance of precipitation,1008,8,47,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,34,21,88,2023-11-07,0,Precipitation is not expected,1008,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,30,19,88,2023-11-07,0,Precipitation is not expected,1009,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,32,20,89,2023-11-07,0,Precipitation is not expected,1010,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-02T21:56:00+00:00,2023-11-03T08:00:11.83Z,2643743,Greater London
