enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,112,29,18,54,2022-10-10,0,Precipitation is not expected,1011,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,33,21,53,2022-10-10,0,Precipitation is not expected,1011,35,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,37,23,53,2022-10-10,0,Precipitation is not expected,1010,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,38,24,55,2022-10-10,0,Precipitation is not expected,1010,35,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,37,23,57,2022-10-10,0,Precipitation is not expected,1009,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,21,60,2022-10-10,0,Precipitation is not expected,1009,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,64,2022-10-10,0,Precipitation is not expected,1009,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,68,2022-10-10,0,Precipitation is not expected,1009,31,89,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,23,14,69,2022-10-10,0,Precipitation is not expected,1010,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,21,13,68,2022-10-10,0,Precipitation is not expected,1010,31,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,13,68,2022-10-10,0,Precipitation is not expected,1011,31,87,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,67,2022-10-10,0,Precipitation is not expected,1011,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,18,11,67,2022-10-10,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,17,11,68,2022-10-11,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,70,2022-10-11,0,Precipitation is not expected,1010,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,72,2022-10-11,0,Precipitation is not expected,1010,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,75,2022-10-11,0,Precipitation is not expected,1010,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,75,2022-10-11,0,Precipitation is not expected,1010,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,77,2022-10-11,0,Precipitation is not expected,1010,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,78,2022-10-11,0,Precipitation is not expected,1010,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,37,99,20,13,77,2022-10-11,0,Precipitation is not expected,1011,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,39,103,22,14,71,2022-10-11,0,Precipitation is not expected,1012,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,41,106,22,14,63,2022-10-11,0,Precipitation is not expected,1012,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,42,108,25,16,55,2022-10-11,0,Precipitation is not expected,1012,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,30,18,50,2022-10-11,0,Precipitation is not expected,1012,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,49,2022-10-11,0,Precipitation is not expected,1011,35,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,38,24,49,2022-10-11,0,Precipitation is not expected,1010,35,95,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,40,25,50,2022-10-11,0,Precipitation is not expected,1010,35,94,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,39,24,52,2022-10-11,0,Precipitation is not expected,1009,34,94,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,22,54,2022-10-11,0,Precipitation is not expected,1009,34,93,16:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,57,2022-10-11,0,Precipitation is not expected,1009,33,92,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,61,2022-10-11,0,Precipitation is not expected,1009,32,90,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,23,15,63,2022-10-11,0,Precipitation is not expected,1010,32,89,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,20,13,65,2022-10-11,0,Precipitation is not expected,1010,31,88,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,12,66,2022-10-11,0,Precipitation is not expected,1011,31,88,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,18,11,67,2022-10-11,0,Precipitation is not expected,1011,31,87,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,10,67,2022-10-11,0,Precipitation is not expected,1010,30,87,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,16,10,68,2022-10-12,0,Precipitation is not expected,1010,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,69,2022-10-12,0,Precipitation is not expected,1010,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,68,2022-10-12,0,Precipitation is not expected,1009,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,68,2022-10-12,0,Precipitation is not expected,1009,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,16,10,69,2022-10-12,0,Precipitation is not expected,1009,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,71,2022-10-12,0,Precipitation is not expected,1010,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,73,2022-10-12,0,Precipitation is not expected,1010,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,72,2022-10-12,0,Precipitation is not expected,1011,28,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,68,2022-10-12,0,Precipitation is not expected,1011,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,61,2022-10-12,0,Precipitation is not expected,1012,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,42,108,24,15,53,2022-10-12,0,Precipitation is not expected,1011,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,43,109,27,17,48,2022-10-12,0,Precipitation is not expected,1010,34,94,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,31,19,48,2022-10-12,0,Precipitation is not expected,1010,35,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,35,22,48,2022-10-12,0,Precipitation is not expected,1009,35,95,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,36,22,49,2022-10-12,0,Precipitation is not expected,1008,35,94,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,35,22,51,2022-10-12,0,Precipitation is not expected,1008,34,94,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,54,2022-10-12,0,Precipitation is not expected,1008,34,93,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,58,2022-10-12,0,Precipitation is not expected,1008,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,61,2022-10-12,0,Precipitation is not expected,1009,32,90,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,21,13,65,2022-10-12,0,Precipitation is not expected,1009,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,67,2022-10-12,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,18,11,67,2022-10-12,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,68,2022-10-12,0,Precipitation is not expected,1010,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,69,2022-10-12,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,70,2022-10-13,0,Precipitation is not expected,1010,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,72,2022-10-13,0,Precipitation is not expected,1009,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,72,2022-10-13,0,Precipitation is not expected,1009,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,72,2022-10-13,0,Precipitation is not expected,1009,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,73,2022-10-13,0,Precipitation is not expected,1009,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,75,2022-10-13,0,Precipitation is not expected,1010,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,76,2022-10-13,0,Precipitation is not expected,1010,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,75,2022-10-13,0,Precipitation is not expected,1011,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,69,2022-10-13,0,Precipitation is not expected,1011,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,60,2022-10-13,0,Precipitation is not expected,1011,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and light winds,1,42,107,24,15,51,2022-10-13,0,Precipitation is not expected,1011,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,29,18,46,2022-10-13,0,Precipitation is not expected,1010,34,94,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,33,21,45,2022-10-13,0,Precipitation is not expected,1009,35,95,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,37,23,45,2022-10-13,0,Precipitation is not expected,1009,35,95,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,39,24,46,2022-10-13,0,Precipitation is not expected,1008,35,95,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,38,24,47,2022-10-13,0,Precipitation is not expected,1008,35,95,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,50,2022-10-13,0,Precipitation is not expected,1008,34,93,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,53,2022-10-13,0,Precipitation is not expected,1008,33,92,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,56,2022-10-13,0,Precipitation is not expected,1009,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,22,14,59,2022-10-13,0,Precipitation is not expected,1009,32,89,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-09T12:00:00+03:00,2022-10-09T19:03:26.672+03:00,105343,Jeddah
