enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,69,22,14,51,2024-05-20,0,Precipitation is not expected,1013,20,67,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,19,12,53,2024-05-20,5,Low chance of precipitation,1012,19,67,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,15,9,60,2024-05-20,4,Low chance of precipitation,1012,18,64,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,16,10,66,2024-05-20,0,Precipitation is not expected,1013,16,61,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,18,11,70,2024-05-20,0,Precipitation is not expected,1013,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,20,12,73,2024-05-20,0,Precipitation is not expected,1013,14,58,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,19,12,77,2024-05-21,0,Precipitation is not expected,1012,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,18,11,80,2024-05-21,0,Precipitation is not expected,1012,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,19,12,81,2024-05-21,0,Precipitation is not expected,1012,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,20,13,85,2024-05-21,0,Precipitation is not expected,1012,11,53,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,19,12,86,2024-05-21,0,Precipitation is not expected,1011,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,23,15,85,2024-05-21,0,Precipitation is not expected,1011,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,22,14,82,2024-05-21,0,Precipitation is not expected,1011,11,51,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,23,14,80,2024-05-21,0,Precipitation is not expected,1011,11,52,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,22,14,74,2024-05-21,0,Precipitation is not expected,1011,12,54,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,19,12,67,2024-05-21,0,Precipitation is not expected,1011,14,57,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,20,12,64,2024-05-21,0,Precipitation is not expected,1011,15,59,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,18,11,61,2024-05-21,0,Precipitation is not expected,1011,16,61,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,17,11,61,2024-05-21,0,Precipitation is not expected,1010,17,63,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,16,10,61,2024-05-21,9,Low chance of precipitation,1010,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Thundery showers and light winds,29,19,66,14,9,63,2024-05-21,19,Low chance of precipitation,1010,18,64,14:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,13,8,63,2024-05-21,17,Low chance of precipitation,1010,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,12,7,62,2024-05-21,25,Low chance of precipitation,1009,18,64,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,12,7,64,2024-05-21,37,Chance of precipitation,1009,18,64,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,16,10,66,2024-05-21,48,Chance of precipitation,1009,17,63,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,17,10,70,2024-05-21,41,Chance of precipitation,1009,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,14,9,73,2024-05-21,39,Chance of precipitation,1010,16,61,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,16,10,80,2024-05-21,32,Chance of precipitation,1010,15,59,21:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,17,10,86,2024-05-21,28,Low chance of precipitation,1010,14,57,22:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain and light winds,39,14,58,18,11,90,2024-05-21,22,Low chance of precipitation,1010,13,56,23:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,18,11,93,2024-05-22,13,Low chance of precipitation,1009,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,17,11,94,2024-05-22,9,Low chance of precipitation,1009,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,19,12,94,2024-05-22,16,Low chance of precipitation,1009,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,19,12,94,2024-05-22,13,Low chance of precipitation,1009,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,19,12,94,2024-05-22,13,Low chance of precipitation,1010,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,20,13,94,2024-05-22,10,Low chance of precipitation,1010,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,23,14,93,2024-05-22,10,Low chance of precipitation,1010,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,27,17,92,2024-05-22,10,Low chance of precipitation,1010,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,29,18,87,2024-05-22,0,Precipitation is not expected,1010,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,32,20,80,2024-05-22,0,Precipitation is not expected,1011,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,32,20,74,2024-05-22,0,Precipitation is not expected,1011,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,17,63,32,20,72,2024-05-22,18,Low chance of precipitation,1011,17,62,11:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,18,64,33,20,71,2024-05-22,19,Low chance of precipitation,1011,17,63,12:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,66,33,20,69,2024-05-22,41,Chance of precipitation,1011,18,64,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,19,65,33,20,72,2024-05-22,50,Chance of precipitation,1011,17,63,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,19,66,33,21,69,2024-05-22,49,Chance of precipitation,1011,18,64,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,18,65,33,20,70,2024-05-22,69,Chance of precipitation,1012,17,63,16:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,32,20,70,2024-05-22,42,Chance of precipitation,1012,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,32,20,70,2024-05-22,43,Chance of precipitation,1012,17,62,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,62,29,18,72,2024-05-22,40,Chance of precipitation,1012,16,61,19:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,27,17,75,2024-05-22,18,Low chance of precipitation,1013,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,25,15,80,2024-05-22,13,Low chance of precipitation,1014,14,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,26,16,83,2024-05-22,13,Low chance of precipitation,1014,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,56,26,16,84,2024-05-22,22,Low chance of precipitation,1014,13,56,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,26,16,86,2024-05-23,22,Low chance of precipitation,1015,13,55,00:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,54,26,16,86,2024-05-23,22,Low chance of precipitation,1015,13,55,01:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,53,27,17,85,2024-05-23,20,Low chance of precipitation,1016,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,53,27,17,86,2024-05-23,18,Low chance of precipitation,1016,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,2653822,Cardiff
