enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,4,39,41,25,87,2025-01-23,28,Low chance of precipitation,1004,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a gentle breeze,12,5,42,46,29,85,2025-01-23,51,Chance of precipitation,1003,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a gentle breeze,12,5,42,50,31,84,2025-01-23,70,Chance of precipitation,1002,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Heavy rain and a moderate breeze,15,5,42,49,31,84,2025-01-23,70,Chance of precipitation,1001,8,46,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,48,30,83,2025-01-23,70,Chance of precipitation,1002,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a gentle breeze,12,6,42,47,29,83,2025-01-23,54,Chance of precipitation,1003,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,42,46,29,83,2025-01-23,48,Chance of precipitation,1004,8,46,17:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,41,42,26,84,2025-01-23,47,Chance of precipitation,1005,8,46,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,36,23,84,2025-01-23,0,Precipitation is not expected,1005,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,31,19,82,2025-01-23,0,Precipitation is not expected,1006,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,29,18,83,2025-01-23,0,Precipitation is not expected,1007,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,27,17,84,2025-01-23,0,Precipitation is not expected,1007,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,25,15,84,2025-01-23,0,Precipitation is not expected,1007,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,24,15,83,2025-01-24,0,Precipitation is not expected,1007,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,24,15,84,2025-01-24,25,Low chance of precipitation,1006,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,24,15,83,2025-01-24,25,Low chance of precipitation,1005,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,35,22,85,2025-01-24,27,Low chance of precipitation,1003,7,44,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a moderate breeze,39,5,41,47,29,86,2025-01-24,70,Chance of precipitation,1001,7,45,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a moderate breeze,39,5,42,57,36,87,2025-01-24,70,Chance of precipitation,1000,8,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Gusty winds and light rain,39,6,43,64,40,87,2025-01-24,70,Chance of precipitation,998,9,48,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Gusty winds and heavy rain,40,7,44,71,44,88,2025-01-24,70,Chance of precipitation,997,9,48,07:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Gusty winds and heavy rain,15,7,44,77,48,88,2025-01-24,70,Chance of precipitation,996,9,49,08:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Gusty winds and rain,12,7,45,75,47,89,2025-01-24,70,Chance of precipitation,996,10,49,09:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Gusty winds and rain,12,8,46,73,46,90,2025-01-24,70,Chance of precipitation,995,10,50,10:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Gusty winds and rain,12,9,47,71,44,88,2025-01-24,70,Chance of precipitation,995,10,51,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Gusty winds and rain,12,9,48,66,41,87,2025-01-24,70,Chance of precipitation,995,11,51,12:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,60,37,85,2025-01-24,70,Chance of precipitation,995,11,51,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,54,34,81,2025-01-24,70,Chance of precipitation,996,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,51,32,80,2025-01-24,70,Chance of precipitation,996,11,51,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,48,30,78,2025-01-24,37,Chance of precipitation,997,11,51,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a moderate breeze,39,8,47,45,28,77,2025-01-24,37,Chance of precipitation,997,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,43,27,77,2025-01-24,37,Chance of precipitation,998,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,40,25,77,2025-01-24,29,Low chance of precipitation,999,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,38,24,76,2025-01-24,29,Low chance of precipitation,1000,10,49,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,34,21,77,2025-01-24,29,Low chance of precipitation,1001,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,30,19,77,2025-01-24,23,Low chance of precipitation,1001,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,27,17,77,2025-01-24,23,Low chance of precipitation,1002,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,24,15,77,2025-01-25,23,Low chance of precipitation,1003,9,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,22,14,78,2025-01-25,19,Low chance of precipitation,1003,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,20,12,78,2025-01-25,20,Low chance of precipitation,1003,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,18,11,78,2025-01-25,19,Low chance of precipitation,1003,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,16,10,78,2025-01-25,15,Low chance of precipitation,1003,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,13,8,79,2025-01-25,19,Low chance of precipitation,1003,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,15,9,79,2025-01-25,20,Low chance of precipitation,1003,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and light winds,39,4,40,16,10,80,2025-01-25,38,Chance of precipitation,1003,6,43,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and light winds,12,4,40,17,11,79,2025-01-25,35,Chance of precipitation,1004,6,43,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
Light rain and light winds,12,4,39,20,12,79,2025-01-25,34,Chance of precipitation,1004,6,42,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-20T21:45:00+00:00,2025-01-21T08:06:53.367Z,2643743,Greater London
