enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,69,31,19,63,2024-08-18,0,Precipitation is not expected,1016,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,26,16,67,2024-08-18,0,Precipitation is not expected,1016,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,22,14,73,2024-08-18,0,Precipitation is not expected,1017,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,18,11,79,2024-08-18,0,Precipitation is not expected,1018,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,16,10,86,2024-08-18,0,Precipitation is not expected,1018,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,7,90,2024-08-18,0,Precipitation is not expected,1019,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,10,6,92,2024-08-19,0,Precipitation is not expected,1018,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,9,6,94,2024-08-19,0,Precipitation is not expected,1018,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,6,4,95,2024-08-19,0,Precipitation is not expected,1018,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,5,3,96,2024-08-19,0,Precipitation is not expected,1017,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,8,5,97,2024-08-19,0,Precipitation is not expected,1017,11,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,6,97,2024-08-19,0,Precipitation is not expected,1017,12,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,97,2024-08-19,0,Precipitation is not expected,1016,12,54,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,20,12,97,2024-08-19,0,Precipitation is not expected,1016,13,55,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-08-18T10:46:00+01:00,2024-08-18T17:01:11.999+01:00,2653822,Cardiff
