enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,39,11,51,76,47,87,2023-02-17,77,High chance of precipitation,1009,12,54,03:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Gusty winds and rain,39,11,52,80,50,83,2023-02-17,80,High chance of precipitation,1009,12,54,04:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Gusty winds and drizzle,38,11,51,82,51,79,2023-02-17,70,Chance of precipitation,1009,12,54,05:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,37,23,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Gusty winds and light rain showers,9,9,48,74,46,80,2023-02-17,55,Chance of precipitation,1010,11,52,06:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,38,24,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Gusty winds and light cloud,36,8,46,64,40,80,2023-02-17,26,Low chance of precipitation,1012,10,50,07:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,33,21,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,52,32,77,2023-02-17,13,Low chance of precipitation,1014,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,46,28,77,2023-02-17,12,Low chance of precipitation,1016,9,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,42,26,74,2023-02-17,11,Low chance of precipitation,1017,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,37,23,72,2023-02-17,11,Low chance of precipitation,1018,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,35,22,68,2023-02-17,0,Precipitation is not expected,1018,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,34,21,65,2023-02-17,10,Low chance of precipitation,1019,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,31,19,65,2023-02-17,11,Low chance of precipitation,1019,10,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,25,15,65,2023-02-17,13,Low chance of precipitation,1019,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,21,13,67,2023-02-17,41,Chance of precipitation,1018,9,49,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and light winds,12,7,46,16,10,69,2023-02-17,53,Chance of precipitation,1018,9,48,17:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and light winds,39,8,47,17,11,73,2023-02-17,61,Chance of precipitation,1018,9,47,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and light winds,39,8,46,23,14,79,2023-02-17,70,Chance of precipitation,1017,8,46,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Heavy rain and light winds,40,7,44,29,18,83,2023-02-17,70,Chance of precipitation,1016,8,47,20:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and light winds,39,7,44,35,22,86,2023-02-17,70,Chance of precipitation,1015,8,47,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,44,38,24,87,2023-02-17,70,Chance of precipitation,1015,8,47,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,43,27,88,2023-02-17,70,Chance of precipitation,1014,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,48,30,91,2023-02-18,70,Chance of precipitation,1014,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,50,31,89,2023-02-18,70,Chance of precipitation,1013,9,49,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,54,33,87,2023-02-18,70,Chance of precipitation,1013,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,54,34,87,2023-02-18,70,Chance of precipitation,1012,10,50,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain showers and a moderate breeze,9,9,47,55,34,85,2023-02-18,67,Chance of precipitation,1012,10,50,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain showers and a moderate breeze,9,9,47,55,34,83,2023-02-18,50,Chance of precipitation,1012,10,51,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,46,54,33,84,2023-02-18,40,Chance of precipitation,1013,10,50,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,52,33,84,2023-02-18,28,Low chance of precipitation,1013,9,49,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,50,31,84,2023-02-18,32,Chance of precipitation,1013,9,49,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,46,49,30,83,2023-02-18,36,Chance of precipitation,1013,9,49,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,47,29,84,2023-02-18,51,Chance of precipitation,1013,9,49,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,45,28,85,2023-02-18,45,Chance of precipitation,1013,9,49,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,46,45,28,83,2023-02-18,51,Chance of precipitation,1013,9,49,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,45,28,79,2023-02-18,43,Chance of precipitation,1013,10,50,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,44,27,77,2023-02-18,34,Chance of precipitation,1012,10,51,14:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,48,30,77,2023-02-18,24,Low chance of precipitation,1012,10,50,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,51,32,76,2023-02-18,11,Low chance of precipitation,1012,10,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,54,34,76,2023-02-18,18,Low chance of precipitation,1012,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,56,35,76,2023-02-18,17,Low chance of precipitation,1012,9,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,57,36,79,2023-02-18,13,Low chance of precipitation,1013,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,42,59,37,77,2023-02-18,13,Low chance of precipitation,1013,8,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,53,33,76,2023-02-18,10,Low chance of precipitation,1014,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,47,29,76,2023-02-18,13,Low chance of precipitation,1015,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,41,25,77,2023-02-18,10,Low chance of precipitation,1015,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,35,22,79,2023-02-19,10,Low chance of precipitation,1016,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,29,18,78,2023-02-19,0,Precipitation is not expected,1017,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,23,14,78,2023-02-19,0,Precipitation is not expected,1017,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,21,13,81,2023-02-19,0,Precipitation is not expected,1017,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,18,11,81,2023-02-19,0,Precipitation is not expected,1018,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,16,10,83,2023-02-19,0,Precipitation is not expected,1018,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,19,12,85,2023-02-19,11,Low chance of precipitation,1019,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,22,13,85,2023-02-19,14,Low chance of precipitation,1019,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,24,15,85,2023-02-19,10,Low chance of precipitation,1019,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,28,18,84,2023-02-19,10,Low chance of precipitation,1020,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,32,20,83,2023-02-19,10,Low chance of precipitation,1020,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,36,22,82,2023-02-19,10,Low chance of precipitation,1020,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,43,27,81,2023-02-19,24,Low chance of precipitation,1020,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,49,30,77,2023-02-19,25,Low chance of precipitation,1019,9,49,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,55,34,76,2023-02-19,15,Low chance of precipitation,1018,10,50,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,57,36,76,2023-02-19,43,Chance of precipitation,1017,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,59,37,75,2023-02-19,43,Chance of precipitation,1017,10,50,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a moderate breeze,12,9,47,62,38,74,2023-02-19,44,Chance of precipitation,1017,11,51,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,60,38,74,2023-02-19,36,Chance of precipitation,1016,11,51,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,59,37,77,2023-02-19,36,Chance of precipitation,1016,10,50,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,58,36,77,2023-02-19,36,Chance of precipitation,1016,10,50,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,59,37,76,2023-02-19,18,Low chance of precipitation,1016,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,61,38,75,2023-02-19,21,Low chance of precipitation,1016,9,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,62,39,77,2023-02-19,19,Low chance of precipitation,1016,9,48,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,57,36,77,2023-02-20,25,Low chance of precipitation,1015,9,48,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,57,35,77,2023-02-20,23,Low chance of precipitation,1015,9,49,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,56,35,74,2023-02-20,23,Low chance of precipitation,1015,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,56,35,76,2023-02-20,21,Low chance of precipitation,1015,9,48,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,55,34,76,2023-02-20,27,Low chance of precipitation,1015,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,54,34,80,2023-02-20,24,Low chance of precipitation,1015,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,53,33,83,2023-02-20,11,Low chance of precipitation,1015,9,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,52,32,81,2023-02-20,10,Low chance of precipitation,1016,9,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,51,31,81,2023-02-20,11,Low chance of precipitation,1016,10,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,51,31,83,2023-02-20,13,Low chance of precipitation,1016,10,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,51,31,83,2023-02-20,15,Low chance of precipitation,1016,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,51,31,82,2023-02-20,12,Low chance of precipitation,1016,10,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,51,32,83,2023-02-20,27,Low chance of precipitation,1016,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,51,32,79,2023-02-20,28,Low chance of precipitation,1016,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,51,32,77,2023-02-20,27,Low chance of precipitation,1016,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,52,51,32,78,2023-02-20,31,Chance of precipitation,1015,12,54,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,52,51,32,78,2023-02-20,31,Chance of precipitation,1015,12,54,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:59.525Z,2655984,Belfast
