enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,29,83,10,6,61,2024-05-05,0,Precipitation is not expected,1008,25,76,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and light winds,1,30,86,13,8,60,2024-05-05,0,Precipitation is not expected,1009,25,78,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and light winds,1,33,92,17,11,54,2024-05-05,0,Precipitation is not expected,1009,28,82,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,45,2024-05-05,0,Precipitation is not expected,1010,31,87,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,15,37,2024-05-05,0,Precipitation is not expected,1010,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,17,34,2024-05-05,0,Precipitation is not expected,1010,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,30,18,33,2024-05-05,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,32,20,32,2024-05-05,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,33,21,29,2024-05-05,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,18,28,2024-05-05,0,Precipitation is not expected,1008,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,28,17,28,2024-05-05,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,27,17,30,2024-05-05,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,24,15,31,2024-05-05,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,21,13,34,2024-05-05,0,Precipitation is not expected,1008,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,17,11,36,2024-05-05,0,Precipitation is not expected,1008,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,11,39,2024-05-05,0,Precipitation is not expected,1008,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,16,10,40,2024-05-05,0,Precipitation is not expected,1008,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,41,2024-05-05,0,Precipitation is not expected,1008,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,40,2024-05-06,0,Precipitation is not expected,1008,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,40,2024-05-06,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,40,2024-05-06,0,Precipitation is not expected,1007,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,39,2024-05-06,0,Precipitation is not expected,1007,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,41,2024-05-06,0,Precipitation is not expected,1008,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,41,2024-05-06,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,9,39,2024-05-06,0,Precipitation is not expected,1009,25,77,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,36,2024-05-06,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,11,31,2024-05-06,0,Precipitation is not expected,1010,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,26,2024-05-06,0,Precipitation is not expected,1010,32,90,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,20,13,22,2024-05-06,0,Precipitation is not expected,1010,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,21,2024-05-06,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,15,21,2024-05-06,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,21,2024-05-06,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,30,19,21,2024-05-06,0,Precipitation is not expected,1009,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,29,18,21,2024-05-06,0,Precipitation is not expected,1009,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,28,17,22,2024-05-06,0,Precipitation is not expected,1008,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,27,17,24,2024-05-06,0,Precipitation is not expected,1008,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,25,15,26,2024-05-06,0,Precipitation is not expected,1008,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,23,14,28,2024-05-06,0,Precipitation is not expected,1009,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,30,2024-05-06,0,Precipitation is not expected,1009,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,33,2024-05-06,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,34,2024-05-06,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,11,36,2024-05-06,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,19,12,35,2024-05-07,0,Precipitation is not expected,1009,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,13,37,2024-05-07,0,Precipitation is not expected,1009,29,84,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,40,2024-05-07,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,21,13,40,2024-05-07,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,20,13,41,2024-05-07,0,Precipitation is not expected,1009,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,19,12,40,2024-05-07,0,Precipitation is not expected,1009,26,79,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,21,13,39,2024-05-07,0,Precipitation is not expected,1010,26,79,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,22,14,36,2024-05-07,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,24,15,30,2024-05-07,0,Precipitation is not expected,1011,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,24,2024-05-07,0,Precipitation is not expected,1011,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,28,18,20,2024-05-07,0,Precipitation is not expected,1011,35,95,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,31,19,19,2024-05-07,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,33,21,18,2024-05-07,0,Precipitation is not expected,1011,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,36,22,19,2024-05-07,0,Precipitation is not expected,1010,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,38,24,20,2024-05-07,0,Precipitation is not expected,1010,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,37,23,21,2024-05-07,0,Precipitation is not expected,1009,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,36,23,22,2024-05-07,0,Precipitation is not expected,1009,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,35,22,24,2024-05-07,0,Precipitation is not expected,1009,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,33,21,25,2024-05-07,0,Precipitation is not expected,1009,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,31,19,29,2024-05-07,0,Precipitation is not expected,1009,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,29,18,31,2024-05-07,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,28,17,34,2024-05-07,0,Precipitation is not expected,1010,30,86,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,36,2024-05-07,0,Precipitation is not expected,1010,30,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,15,38,2024-05-07,0,Precipitation is not expected,1010,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,15,38,2024-05-08,0,Precipitation is not expected,1010,29,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,39,2024-05-08,0,Precipitation is not expected,1009,28,82,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,24,15,40,2024-05-08,0,Precipitation is not expected,1009,27,80,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,15,41,2024-05-08,0,Precipitation is not expected,1008,27,80,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,25,16,44,2024-05-08,0,Precipitation is not expected,1009,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,26,16,46,2024-05-08,0,Precipitation is not expected,1009,25,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-03T22:00:00+03:00,2024-05-04T03:02:10+03:00,105343,Jeddah
