enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,82,25,15,41,2022-08-12,1,Low chance of precipitation,1019,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-11T22:10:00+01:00,2022-08-12T09:04:00.539+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,86,25,15,38,2022-08-12,1,Low chance of precipitation,1019,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-11T22:10:00+01:00,2022-08-12T09:04:00.539+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,88,26,16,36,2022-08-12,1,Low chance of precipitation,1019,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-11T22:10:00+01:00,2022-08-12T09:04:00.539+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,27,17,34,2022-08-12,0,Precipitation is not expected,1018,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-11T22:10:00+01:00,2022-08-12T09:04:00.539+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,92,27,17,32,2022-08-12,0,Precipitation is not expected,1018,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-11T22:10:00+01:00,2022-08-12T09:04:00.539+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,93,27,17,30,2022-08-12,0,Precipitation is not expected,1017,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-11T22:10:00+01:00,2022-08-12T09:04:00.539+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,93,27,17,28,2022-08-12,0,Precipitation is not expected,1017,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-11T22:10:00+01:00,2022-08-12T09:04:00.539+01:00,2653822,Cardiff
Sunny and light winds,1,34,94,27,17,28,2022-08-12,0,Precipitation is not expected,1016,32,90,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-11T22:10:00+01:00,2022-08-12T09:04:00.539+01:00,2653822,Cardiff
Sunny and light winds,1,34,94,27,17,29,2022-08-12,1,Low chance of precipitation,1016,32,90,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-11T22:10:00+01:00,2022-08-12T09:04:00.539+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,25,15,32,2022-08-12,1,Low chance of precipitation,1016,31,88,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-11T22:10:00+01:00,2022-08-12T09:04:00.539+01:00,2653822,Cardiff
