enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,46,115,34,21,29,2023-07-22,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,27,2023-07-22,0,Precipitation is not expected,1005,40,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,28,2023-07-22,0,Precipitation is not expected,1005,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,28,2023-07-22,0,Precipitation is not expected,1005,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,26,2023-07-22,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,25,2023-07-22,0,Precipitation is not expected,1004,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,17,24,2023-07-22,0,Precipitation is not expected,1004,39,103,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,22,14,24,2023-07-22,0,Precipitation is not expected,1004,38,100,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,17,10,27,2023-07-22,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,29,2023-07-22,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-22T10:00:00+03:00,2023-07-22T11:04:16.114+03:00,105343,Jeddah
