enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,15,59,10,6,76,2023-10-04,0,Precipitation is not expected,1030,15,58,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
Sunny and light winds,1,17,62,13,8,70,2023-10-04,0,Precipitation is not expected,1030,16,61,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
Sunny and light winds,1,18,64,15,9,64,2023-10-04,0,Precipitation is not expected,1030,17,62,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
Sunny and light winds,1,19,65,14,9,59,2023-10-04,0,Precipitation is not expected,1029,18,64,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
Sunny and light winds,1,19,66,15,9,56,2023-10-04,0,Precipitation is not expected,1029,18,65,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
Sunny and light winds,1,19,67,14,9,54,2023-10-04,0,Precipitation is not expected,1028,19,65,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
Sunny and light winds,1,19,67,14,9,53,2023-10-04,0,Precipitation is not expected,1028,19,65,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,13,8,54,2023-10-04,0,Precipitation is not expected,1027,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
Sunny and light winds,1,17,63,10,6,57,2023-10-04,0,Precipitation is not expected,1028,17,62,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
A clear sky and light winds,0,16,60,8,5,63,2023-10-04,0,Precipitation is not expected,1028,15,60,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
A clear sky and light winds,0,15,59,9,6,67,2023-10-04,0,Precipitation is not expected,1028,15,58,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
A clear sky and light winds,0,14,57,8,5,71,2023-10-04,0,Precipitation is not expected,1028,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
A clear sky and light winds,0,13,56,5,3,75,2023-10-04,0,Precipitation is not expected,1028,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
A clear sky and light winds,0,13,55,5,3,77,2023-10-05,0,Precipitation is not expected,1027,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
A clear sky and light winds,0,12,54,4,3,79,2023-10-05,0,Precipitation is not expected,1027,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
A clear sky and light winds,0,12,53,4,3,81,2023-10-05,0,Precipitation is not expected,1027,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-10-03T23:00:00+02:00,2023-10-04T10:00:05.825+02:00,2988507,Paris
