enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,15,60,18,11,88,2024-08-02,0,Precipitation is not expected,1009,14,58,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,24,15,85,2024-08-02,0,Precipitation is not expected,1009,15,59,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,30,19,80,2024-08-02,0,Precipitation is not expected,1009,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,36,23,75,2024-08-02,0,Precipitation is not expected,1008,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,44,28,70,2024-08-02,0,Precipitation is not expected,1007,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,48,30,65,2024-08-02,0,Precipitation is not expected,1007,20,69,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,48,30,63,2024-08-02,0,Precipitation is not expected,1007,21,70,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,74,46,28,61,2024-08-02,0,Precipitation is not expected,1006,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,42,26,64,2024-08-02,8,Low chance of precipitation,1006,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,23,72,41,26,68,2024-08-02,11,Low chance of precipitation,1006,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,72,38,24,71,2024-08-02,23,Low chance of precipitation,1006,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,71,37,23,73,2024-08-02,65,Chance of precipitation,1005,19,67,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,69,35,22,75,2024-08-02,70,Chance of precipitation,1005,19,66,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,68,33,21,79,2024-08-02,70,Chance of precipitation,1004,18,64,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,67,30,19,81,2024-08-02,70,Chance of precipitation,1005,17,63,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,34,21,84,2024-08-02,68,Chance of precipitation,1005,17,62,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,17,63,32,20,87,2024-08-02,56,Chance of precipitation,1005,16,61,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,61,28,18,86,2024-08-02,30,Low chance of precipitation,1006,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,26,16,81,2024-08-03,21,Low chance of precipitation,1006,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,24,15,81,2024-08-03,27,Low chance of precipitation,1006,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,21,13,82,2024-08-03,0,Precipitation is not expected,1007,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,17,11,85,2024-08-03,0,Precipitation is not expected,1007,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,19,12,86,2024-08-03,0,Precipitation is not expected,1007,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,20,13,87,2024-08-03,0,Precipitation is not expected,1008,11,52,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,22,14,88,2024-08-03,0,Precipitation is not expected,1008,11,52,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,24,15,86,2024-08-03,0,Precipitation is not expected,1008,12,53,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,27,17,80,2024-08-03,0,Precipitation is not expected,1008,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,72,2024-08-03,0,Precipitation is not expected,1008,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,30,19,65,2024-08-03,0,Precipitation is not expected,1008,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,31,19,61,2024-08-03,0,Precipitation is not expected,1009,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,32,20,58,2024-08-03,0,Precipitation is not expected,1009,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,64,32,20,55,2024-08-03,0,Precipitation is not expected,1009,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,33,20,55,2024-08-03,0,Precipitation is not expected,1009,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,33,21,55,2024-08-03,0,Precipitation is not expected,1009,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,32,20,54,2024-08-03,0,Precipitation is not expected,1009,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,32,20,55,2024-08-03,0,Precipitation is not expected,1010,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,31,19,57,2024-08-03,0,Precipitation is not expected,1010,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,28,17,60,2024-08-03,0,Precipitation is not expected,1010,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,24,15,66,2024-08-03,18,Low chance of precipitation,1010,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,21,13,73,2024-08-03,18,Low chance of precipitation,1011,15,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,21,13,80,2024-08-03,18,Low chance of precipitation,1011,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,21,13,83,2024-08-03,0,Precipitation is not expected,1012,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,21,13,85,2024-08-04,0,Precipitation is not expected,1012,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,19,12,87,2024-08-04,0,Precipitation is not expected,1012,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,18,11,88,2024-08-04,0,Precipitation is not expected,1012,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,17,10,89,2024-08-04,0,Precipitation is not expected,1012,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,19,12,89,2024-08-04,0,Precipitation is not expected,1011,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,21,13,88,2024-08-04,0,Precipitation is not expected,1012,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,23,14,88,2024-08-04,0,Precipitation is not expected,1011,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,26,16,86,2024-08-04,0,Precipitation is not expected,1011,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,29,18,81,2024-08-04,21,Low chance of precipitation,1011,13,56,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,32,20,76,2024-08-04,22,Low chance of precipitation,1011,15,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,35,22,72,2024-08-04,21,Low chance of precipitation,1011,15,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,38,24,68,2024-08-04,0,Precipitation is not expected,1011,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,41,25,66,2024-08-04,0,Precipitation is not expected,1010,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,42,26,65,2024-08-04,21,Low chance of precipitation,1010,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,63,42,26,66,2024-08-04,43,Chance of precipitation,1010,17,62,14:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,64,42,26,66,2024-08-04,41,Chance of precipitation,1009,17,63,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,64,44,27,65,2024-08-04,31,Chance of precipitation,1009,17,63,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,45,28,66,2024-08-04,44,Chance of precipitation,1008,17,63,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,46,29,68,2024-08-04,45,Chance of precipitation,1008,17,62,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,47,29,70,2024-08-04,44,Chance of precipitation,1007,16,61,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,48,30,72,2024-08-04,68,Chance of precipitation,1007,16,61,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,49,30,75,2024-08-04,67,Chance of precipitation,1007,16,60,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,60,47,29,80,2024-08-04,69,Chance of precipitation,1007,15,59,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,60,45,28,81,2024-08-04,70,Chance of precipitation,1006,15,59,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,60,42,26,83,2024-08-05,70,Chance of precipitation,1005,15,59,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,40,25,85,2024-08-05,70,Chance of precipitation,1005,15,59,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,38,24,86,2024-08-05,70,Chance of precipitation,1004,15,59,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,16,61,36,23,87,2024-08-05,70,Chance of precipitation,1004,15,60,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,38,24,87,2024-08-05,70,Chance of precipitation,1003,16,60,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,63,39,24,89,2024-08-05,70,Chance of precipitation,1003,16,60,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,41,25,89,2024-08-05,70,Chance of precipitation,1002,16,61,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-31T22:42:00+01:00,2024-08-01T09:00:55.65+01:00,2650225,Edinburgh
