enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,84,17,10,41,2023-03-17,3,Low chance of precipitation,1010,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-17T12:00:00+03:00,2023-03-17T19:08:41.064+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,15,9,44,2023-03-17,0,Precipitation is not expected,1011,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-17T12:00:00+03:00,2023-03-17T19:08:41.064+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,44,2023-03-17,0,Precipitation is not expected,1011,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-17T12:00:00+03:00,2023-03-17T19:08:41.064+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,44,2023-03-17,0,Precipitation is not expected,1011,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-17T12:00:00+03:00,2023-03-17T19:08:41.064+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,44,2023-03-18,0,Precipitation is not expected,1010,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-17T12:00:00+03:00,2023-03-17T19:08:41.064+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,45,2023-03-18,0,Precipitation is not expected,1010,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-17T12:00:00+03:00,2023-03-17T19:08:41.064+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,44,2023-03-18,0,Precipitation is not expected,1009,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-03-17T12:00:00+03:00,2023-03-17T19:08:41.064+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,6,42,2023-03-18,0,Precipitation is not expected,1009,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-03-17T12:00:00+03:00,2023-03-17T19:08:41.064+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,45,2023-03-18,0,Precipitation is not expected,1009,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-17T12:00:00+03:00,2023-03-17T19:08:41.064+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,11,7,46,2023-03-18,0,Precipitation is not expected,1010,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-17T12:00:00+03:00,2023-03-17T19:08:41.064+03:00,105343,Jeddah
