enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,45,113,41,25,22,2023-08-11,0,Precipitation is not expected,1004,41,106,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-08-11T00:00:00+03:00,2023-08-11T11:07:36.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,23,2023-08-11,0,Precipitation is not expected,1004,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-08-11T00:00:00+03:00,2023-08-11T11:07:36.05+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,44,28,24,2023-08-11,0,Precipitation is not expected,1004,40,105,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-08-11T00:00:00+03:00,2023-08-11T11:07:36.05+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,114,42,26,26,2023-08-11,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-08-11T00:00:00+03:00,2023-08-11T11:07:36.05+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,42,26,28,2023-08-11,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-08-11T00:00:00+03:00,2023-08-11T11:07:36.05+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,41,25,31,2023-08-11,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-08-11T00:00:00+03:00,2023-08-11T11:07:36.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,35,22,37,2023-08-11,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-08-11T00:00:00+03:00,2023-08-11T11:07:36.05+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,29,18,37,2023-08-11,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-08-11T00:00:00+03:00,2023-08-11T11:07:36.05+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,26,16,39,2023-08-11,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-08-11T00:00:00+03:00,2023-08-11T11:07:36.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,42,2023-08-11,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-08-11T00:00:00+03:00,2023-08-11T11:07:36.05+03:00,105343,Jeddah
