enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-7,19,7,4,40,2025-01-22,0,Precipitation is not expected,1034,-7,19,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,8,5,41,2025-01-22,0,Precipitation is not expected,1033,-8,18,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,8,5,45,2025-01-22,0,Precipitation is not expected,1032,-8,17,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,17,8,5,46,2025-01-22,0,Precipitation is not expected,1032,-9,17,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,7,4,48,2025-01-23,0,Precipitation is not expected,1032,-9,16,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,6,4,50,2025-01-23,0,Precipitation is not expected,1031,-9,16,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,5,3,49,2025-01-23,0,Precipitation is not expected,1031,-9,16,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,5,3,50,2025-01-23,0,Precipitation is not expected,1030,-9,16,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,5,3,50,2025-01-23,0,Precipitation is not expected,1030,-9,16,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,5,3,51,2025-01-23,0,Precipitation is not expected,1029,-9,15,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,5,3,52,2025-01-23,0,Precipitation is not expected,1029,-9,15,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,7,4,52,2025-01-23,0,Precipitation is not expected,1029,-9,15,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
Sunny and light winds,1,-8,17,9,6,51,2025-01-23,0,Precipitation is not expected,1029,-8,17,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,14,9,47,2025-01-23,0,Precipitation is not expected,1028,-7,20,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
Sunny and light winds,1,-8,17,15,9,43,2025-01-23,0,Precipitation is not expected,1028,-5,24,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,15,9,38,2025-01-23,0,Precipitation is not expected,1027,-3,27,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-22T04:41:00-05:00,2025-01-22T19:00:24.406-05:00,4140963,Washington DC
