enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,78,25,16,49,2022-07-19,2,Low chance of precipitation,1011,23,74,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,82,28,17,50,2022-07-19,2,Low chance of precipitation,1011,25,77,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,86,29,18,47,2022-07-19,2,Low chance of precipitation,1010,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,29,18,43,2022-07-19,2,Low chance of precipitation,1010,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,92,28,18,41,2022-07-19,1,Low chance of precipitation,1010,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,93,27,17,40,2022-07-19,0,Precipitation is not expected,1010,30,87,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,94,26,16,39,2022-07-19,0,Precipitation is not expected,1010,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,94,27,17,40,2022-07-19,1,Low chance of precipitation,1010,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,34,93,29,18,42,2022-07-19,2,Low chance of precipitation,1010,30,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,33,91,29,18,45,2022-07-19,3,Low chance of precipitation,1010,29,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,32,90,29,18,47,2022-07-19,4,Low chance of precipitation,1010,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,31,88,30,19,51,2022-07-19,5,Low chance of precipitation,1010,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,30,85,31,19,57,2022-07-19,6,Low chance of precipitation,1011,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,28,82,30,19,63,2022-07-19,5,Low chance of precipitation,1011,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,78,28,18,69,2022-07-19,6,Low chance of precipitation,1012,22,72,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-18T22:57:00+01:00,2022-07-19T06:13:41.622+01:00,2653822,Cardiff
