enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,22,72,41,26,51,2024-08-07,0,Precipitation is not expected,1012,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,39,24,49,2024-08-07,0,Precipitation is not expected,1012,21,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,73,37,23,49,2024-08-07,0,Precipitation is not expected,1012,22,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,36,23,50,2024-08-07,0,Precipitation is not expected,1012,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,23,74,36,22,51,2024-08-07,0,Precipitation is not expected,1012,22,71,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,34,21,52,2024-08-07,0,Precipitation is not expected,1012,22,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,35,22,54,2024-08-07,0,Precipitation is not expected,1013,21,70,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,33,20,57,2024-08-07,0,Precipitation is not expected,1013,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,31,19,58,2024-08-07,0,Precipitation is not expected,1014,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,69,29,18,59,2024-08-07,0,Precipitation is not expected,1014,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,26,16,61,2024-08-07,0,Precipitation is not expected,1015,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,24,15,65,2024-08-07,0,Precipitation is not expected,1015,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,23,15,68,2024-08-08,0,Precipitation is not expected,1015,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,19,12,72,2024-08-08,0,Precipitation is not expected,1015,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,17,11,77,2024-08-08,0,Precipitation is not expected,1015,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,16,10,80,2024-08-08,0,Precipitation is not expected,1016,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,16,10,82,2024-08-08,0,Precipitation is not expected,1016,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,16,10,85,2024-08-08,0,Precipitation is not expected,1016,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,16,10,87,2024-08-08,0,Precipitation is not expected,1016,15,58,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,20,13,86,2024-08-08,0,Precipitation is not expected,1016,15,59,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,24,15,78,2024-08-08,0,Precipitation is not expected,1016,16,61,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,28,17,71,2024-08-08,0,Precipitation is not expected,1016,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,31,19,65,2024-08-08,0,Precipitation is not expected,1016,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,35,22,62,2024-08-08,0,Precipitation is not expected,1016,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,39,24,62,2024-08-08,23,Low chance of precipitation,1016,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,22,72,41,26,63,2024-08-08,0,Precipitation is not expected,1016,20,69,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,73,43,27,64,2024-08-08,22,Low chance of precipitation,1015,21,69,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,73,45,28,65,2024-08-08,0,Precipitation is not expected,1015,21,69,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,74,46,28,66,2024-08-08,0,Precipitation is not expected,1015,21,69,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,24,75,47,29,68,2024-08-08,17,Low chance of precipitation,1014,21,70,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,74,48,30,70,2024-08-08,25,Low chance of precipitation,1014,21,69,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,73,47,29,75,2024-08-08,0,Precipitation is not expected,1014,20,68,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,23,73,46,28,78,2024-08-08,0,Precipitation is not expected,1014,20,68,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,23,73,45,28,78,2024-08-08,0,Precipitation is not expected,1014,20,68,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,23,73,44,27,81,2024-08-08,0,Precipitation is not expected,1014,20,68,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,23,73,43,27,82,2024-08-08,0,Precipitation is not expected,1014,20,68,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,23,74,42,26,82,2024-08-09,0,Precipitation is not expected,1014,20,68,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,23,74,42,26,83,2024-08-09,0,Precipitation is not expected,1013,20,68,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,23,73,41,26,84,2024-08-09,19,Low chance of precipitation,1013,20,67,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,23,73,41,25,84,2024-08-09,0,Precipitation is not expected,1013,20,67,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,23,73,41,26,85,2024-08-09,0,Precipitation is not expected,1013,19,67,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,22,71,41,26,86,2024-08-09,23,Low chance of precipitation,1013,19,66,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,41,26,86,2024-08-09,13,Low chance of precipitation,1014,19,66,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,41,25,84,2024-08-09,16,Low chance of precipitation,1014,19,66,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,40,25,80,2024-08-09,25,Low chance of precipitation,1014,19,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,40,25,74,2024-08-09,26,Low chance of precipitation,1015,20,68,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,39,24,69,2024-08-09,25,Low chance of precipitation,1015,20,69,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,75,39,24,62,2024-08-09,0,Precipitation is not expected,1015,21,70,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,75,38,24,57,2024-08-09,0,Precipitation is not expected,1015,22,72,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,37,23,53,2024-08-09,0,Precipitation is not expected,1015,23,73,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,78,36,22,48,2024-08-09,0,Precipitation is not expected,1015,23,74,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,35,22,46,2024-08-09,0,Precipitation is not expected,1016,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,35,22,43,2024-08-09,0,Precipitation is not expected,1016,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,78,34,21,44,2024-08-09,0,Precipitation is not expected,1016,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,33,21,44,2024-08-09,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,32,20,47,2024-08-09,0,Precipitation is not expected,1017,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,32,20,51,2024-08-09,0,Precipitation is not expected,1017,21,71,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,71,31,19,54,2024-08-09,0,Precipitation is not expected,1018,20,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,68,29,18,59,2024-08-09,0,Precipitation is not expected,1018,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,66,27,17,63,2024-08-09,0,Precipitation is not expected,1018,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,65,24,15,66,2024-08-10,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,23,14,71,2024-08-10,0,Precipitation is not expected,1019,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,20,13,75,2024-08-10,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,18,11,78,2024-08-10,0,Precipitation is not expected,1019,15,60,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,19,12,80,2024-08-10,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,19,12,83,2024-08-10,0,Precipitation is not expected,1019,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,20,13,86,2024-08-10,0,Precipitation is not expected,1019,15,58,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,23,14,85,2024-08-10,0,Precipitation is not expected,1019,15,59,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,64,25,15,80,2024-08-10,0,Precipitation is not expected,1020,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,27,17,73,2024-08-10,0,Precipitation is not expected,1020,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,29,18,67,2024-08-10,0,Precipitation is not expected,1020,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,72,31,19,62,2024-08-10,0,Precipitation is not expected,1019,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,33,21,58,2024-08-10,0,Precipitation is not expected,1019,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,34,21,55,2024-08-10,0,Precipitation is not expected,1019,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,35,22,53,2024-08-10,0,Precipitation is not expected,1019,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,35,22,53,2024-08-10,0,Precipitation is not expected,1019,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,82,35,22,51,2024-08-10,0,Precipitation is not expected,1019,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,35,22,52,2024-08-10,0,Precipitation is not expected,1018,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,35,22,54,2024-08-10,0,Precipitation is not expected,1018,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,33,21,59,2024-08-10,0,Precipitation is not expected,1018,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,32,20,64,2024-08-10,0,Precipitation is not expected,1019,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,25,76,30,19,66,2024-08-10,0,Precipitation is not expected,1019,22,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,74,27,17,70,2024-08-10,0,Precipitation is not expected,1019,21,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-06T10:45:00+01:00,2024-08-07T01:06:34.763+01:00,2634341,City of Westminster
