enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,29,84,26,16,76,2023-02-28,14,Low chance of precipitation,1009,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,85,22,14,78,2023-02-28,20,Low chance of precipitation,1009,24,75,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,18,11,83,2023-03-01,12,Low chance of precipitation,1008,23,74,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light cloud and light winds,36,29,85,15,9,83,2023-03-01,20,Low chance of precipitation,1008,23,74,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light cloud and light winds,36,29,85,13,8,88,2023-03-01,27,Low chance of precipitation,1007,23,73,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,11,7,88,2023-03-01,19,Low chance of precipitation,1007,23,73,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,9,6,91,2023-03-01,17,Low chance of precipitation,1006,23,73,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,83,9,6,92,2023-03-01,0,Precipitation is not expected,1006,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,11,7,94,2023-03-01,10,Low chance of precipitation,1006,22,71,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,11,7,91,2023-03-01,0,Precipitation is not expected,1007,22,71,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,15,9,91,2023-03-01,0,Precipitation is not expected,1007,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny and light winds,1,28,83,17,10,89,2023-03-01,0,Precipitation is not expected,1007,22,72,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny and light winds,1,30,86,18,11,77,2023-03-01,0,Precipitation is not expected,1007,24,75,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,29,18,67,2023-03-01,10,Low chance of precipitation,1007,25,78,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,39,24,70,2023-03-01,11,Low chance of precipitation,1007,25,78,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,88,47,29,72,2023-03-01,15,Low chance of precipitation,1007,25,77,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,88,48,30,73,2023-03-01,0,Precipitation is not expected,1007,25,77,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,87,50,31,73,2023-03-01,0,Precipitation is not expected,1007,25,77,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,87,52,32,71,2023-03-01,0,Precipitation is not expected,1007,25,77,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,85,50,31,72,2023-03-01,10,Low chance of precipitation,1007,24,76,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,83,47,29,74,2023-03-01,12,Low chance of precipitation,1008,23,74,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,82,44,28,74,2023-03-01,18,Low chance of precipitation,1009,23,73,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,80,39,24,75,2023-03-01,51,Chance of precipitation,1010,23,73,20:00,1,Good,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,80,35,22,74,2023-03-01,50,Chance of precipitation,1011,22,72,21:00,1,Good,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,26,79,31,19,73,2023-03-01,56,Chance of precipitation,1012,22,72,22:00,1,Good,28,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,80,29,18,72,2023-03-01,53,Chance of precipitation,1012,23,73,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,26,16,75,2023-03-02,56,Chance of precipitation,1013,22,72,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,24,15,75,2023-03-02,55,Chance of precipitation,1013,22,72,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,22,14,79,2023-03-02,61,Chance of precipitation,1012,22,71,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,22,14,78,2023-03-02,59,Chance of precipitation,1012,21,70,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,78,21,13,78,2023-03-02,53,Chance of precipitation,1012,21,71,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,21,13,80,2023-03-02,48,Chance of precipitation,1012,21,70,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,18,11,81,2023-03-02,63,Chance of precipitation,1012,21,70,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,17,10,76,2023-03-02,54,Chance of precipitation,1013,21,70,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,17,10,75,2023-03-02,53,Chance of precipitation,1013,21,71,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,16,10,76,2023-03-02,56,Chance of precipitation,1013,22,71,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,10,27,81,16,10,73,2023-03-02,58,Chance of precipitation,1014,23,73,10:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,82,18,11,68,2023-03-02,47,Chance of precipitation,1013,23,74,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,84,18,11,70,2023-03-02,44,Chance of precipitation,1013,24,75,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,84,19,12,69,2023-03-02,41,Chance of precipitation,1013,24,75,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,19,12,69,2023-03-02,26,Low chance of precipitation,1012,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,19,12,68,2023-03-02,28,Low chance of precipitation,1012,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,20,12,64,2023-03-02,25,Low chance of precipitation,1012,25,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,20,12,65,2023-03-02,10,Low chance of precipitation,1011,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,20,12,67,2023-03-02,10,Low chance of precipitation,1011,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,20,12,70,2023-03-02,10,Low chance of precipitation,1011,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,18,11,70,2023-03-02,10,Low chance of precipitation,1012,22,72,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,16,10,71,2023-03-02,10,Low chance of precipitation,1012,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,14,9,71,2023-03-02,12,Low chance of precipitation,1013,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,14,9,72,2023-03-02,34,Chance of precipitation,1013,22,72,23:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,13,8,76,2023-03-03,38,Chance of precipitation,1013,22,72,00:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,13,8,76,2023-03-03,35,Chance of precipitation,1013,22,71,01:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,26,78,12,8,79,2023-03-03,53,Chance of precipitation,1013,21,71,02:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,12,7,80,2023-03-03,60,Chance of precipitation,1013,21,70,03:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,12,7,81,2023-03-03,61,Chance of precipitation,1013,21,70,04:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,12,7,83,2023-03-03,70,Chance of precipitation,1013,21,69,05:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,12,7,84,2023-03-03,70,Chance of precipitation,1014,21,69,06:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,10,25,77,12,7,79,2023-03-03,70,Chance of precipitation,1014,21,70,07:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,10,26,79,14,8,80,2023-03-03,70,Chance of precipitation,1015,21,71,08:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,10,26,79,15,10,82,2023-03-03,70,Chance of precipitation,1015,21,71,09:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,10,27,81,17,11,77,2023-03-03,70,Chance of precipitation,1015,22,72,10:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,82,18,11,70,2023-03-03,68,Chance of precipitation,1015,23,74,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,84,19,12,70,2023-03-03,68,Chance of precipitation,1015,24,75,12:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,84,20,13,70,2023-03-03,68,Chance of precipitation,1015,24,75,13:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,85,21,13,71,2023-03-03,67,Chance of precipitation,1014,24,75,14:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,84,22,14,70,2023-03-03,66,Chance of precipitation,1014,24,75,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,29,84,22,14,68,2023-03-03,53,Chance of precipitation,1014,24,75,16:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,29,84,22,14,68,2023-03-03,31,Chance of precipitation,1014,24,75,17:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,22,14,69,2023-03-03,29,Low chance of precipitation,1014,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,27,80,22,14,71,2023-03-03,31,Chance of precipitation,1014,23,73,19:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,21,13,70,2023-03-03,24,Low chance of precipitation,1015,22,72,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,20,13,70,2023-03-03,26,Low chance of precipitation,1015,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,78,19,12,69,2023-03-03,30,Low chance of precipitation,1016,22,72,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,19,12,69,2023-03-03,28,Low chance of precipitation,1016,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,17,11,73,2023-03-04,27,Low chance of precipitation,1015,22,71,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,16,10,73,2023-03-04,30,Low chance of precipitation,1015,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,15,10,77,2023-03-04,38,Chance of precipitation,1015,21,70,02:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,16,10,77,2023-03-04,36,Chance of precipitation,1014,21,70,03:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,16,10,78,2023-03-04,39,Chance of precipitation,1014,21,70,04:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,24,76,15,9,80,2023-03-04,42,Chance of precipitation,1014,21,69,05:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,9,25,76,14,9,82,2023-03-04,42,Chance of precipitation,1014,21,69,06:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,10,25,76,14,8,80,2023-03-04,40,Chance of precipitation,1015,21,69,07:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,10,25,77,14,8,80,2023-03-04,33,Chance of precipitation,1015,21,70,08:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
Light rain showers and light winds,10,25,77,14,9,81,2023-03-04,35,Chance of precipitation,1015,21,70,09:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-28T08:00:00+11:00,2023-02-28T11:09:17.539+11:00,2147714,Sydney
