enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,7,44,31,19,76,2023-02-13,0,Precipitation is not expected,1027,9,48,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,31,19,79,2023-02-13,0,Precipitation is not expected,1027,9,48,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,84,2023-02-13,0,Precipitation is not expected,1027,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,34,21,84,2023-02-13,0,Precipitation is not expected,1027,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,31,19,83,2023-02-13,0,Precipitation is not expected,1027,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,81,2023-02-13,0,Precipitation is not expected,1026,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,81,2023-02-13,0,Precipitation is not expected,1026,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,17,81,2023-02-14,0,Precipitation is not expected,1026,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,29,18,82,2023-02-14,0,Precipitation is not expected,1025,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,26,16,82,2023-02-14,0,Precipitation is not expected,1025,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,31,19,85,2023-02-14,0,Precipitation is not expected,1024,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,34,21,83,2023-02-14,0,Precipitation is not expected,1024,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,35,22,82,2023-02-14,0,Precipitation is not expected,1024,9,48,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,35,22,82,2023-02-14,0,Precipitation is not expected,1023,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,35,22,87,2023-02-14,10,Low chance of precipitation,1023,9,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,34,21,84,2023-02-14,30,Low chance of precipitation,1023,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,37,23,87,2023-02-14,21,Low chance of precipitation,1023,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,39,24,84,2023-02-14,10,Low chance of precipitation,1023,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,39,24,83,2023-02-14,19,Low chance of precipitation,1023,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,41,25,82,2023-02-14,11,Low chance of precipitation,1022,11,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,39,24,79,2023-02-14,0,Precipitation is not expected,1022,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,39,24,76,2023-02-14,0,Precipitation is not expected,1021,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Sunny and a moderate breeze,1,11,51,41,25,76,2023-02-14,0,Precipitation is not expected,1021,12,53,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Sunny and a moderate breeze,1,10,51,39,24,75,2023-02-14,0,Precipitation is not expected,1020,12,53,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Sunny and a moderate breeze,1,9,49,37,23,75,2023-02-14,0,Precipitation is not expected,1020,11,52,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
A clear sky and a moderate breeze,0,9,49,37,23,76,2023-02-14,0,Precipitation is not expected,1020,11,52,18:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
A clear sky and a moderate breeze,0,9,48,37,23,79,2023-02-14,0,Precipitation is not expected,1020,11,51,19:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,47,37,23,77,2023-02-14,0,Precipitation is not expected,1020,10,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,47,41,25,76,2023-02-14,0,Precipitation is not expected,1019,10,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,41,25,73,2023-02-14,0,Precipitation is not expected,1019,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,39,24,73,2023-02-14,0,Precipitation is not expected,1018,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,37,23,74,2023-02-15,0,Precipitation is not expected,1018,10,49,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,37,23,75,2023-02-15,0,Precipitation is not expected,1017,9,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,35,22,74,2023-02-15,0,Precipitation is not expected,1017,9,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,39,24,79,2023-02-15,17,Low chance of precipitation,1016,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,42,26,78,2023-02-15,28,Low chance of precipitation,1016,10,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,48,30,79,2023-02-15,52,Chance of precipitation,1015,10,49,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,47,29,80,2023-02-15,70,Chance of precipitation,1015,10,49,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,41,25,86,2023-02-15,70,Chance of precipitation,1016,9,48,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,37,23,84,2023-02-15,70,Chance of precipitation,1016,9,47,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,40,25,85,2023-02-15,46,Chance of precipitation,1016,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,42,26,82,2023-02-15,44,Chance of precipitation,1016,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-13T09:44:00+00:00,2023-02-13T16:00:13.768Z,2655984,Belfast
