enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,49,119,37,23,50,2022-08-10,2,Low chance of precipitation,1003,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,36,23,49,2022-08-10,3,Low chance of precipitation,1003,37,99,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,35,22,48,2022-08-10,3,Low chance of precipitation,1003,37,98,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,34,21,49,2022-08-10,3,Low chance of precipitation,1002,37,98,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,31,19,53,2022-08-10,3,Low chance of precipitation,1001,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,18,57,2022-08-10,3,Low chance of precipitation,1001,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,60,2022-08-10,2,Low chance of precipitation,1001,34,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,25,16,63,2022-08-10,1,Low chance of precipitation,1001,34,93,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
A clear sky and light winds,0,46,116,24,15,64,2022-08-10,1,Low chance of precipitation,1002,34,93,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,25,16,63,2022-08-10,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,26,16,61,2022-08-10,0,Precipitation is not expected,1002,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,26,16,61,2022-08-10,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,24,15,62,2022-08-11,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2022-08-10T00:00:00+03:00,2022-08-10T11:06:25.856+03:00,105343,Jeddah
