enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,1,34,39,24,83,2025-02-12,0,Precipitation is not expected,1022,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,40,25,82,2025-02-12,12,Low chance of precipitation,1022,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,39,24,80,2025-02-12,14,Low chance of precipitation,1022,5,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Thick cloud and a gentle breeze,8,2,36,39,24,78,2025-02-12,8,Low chance of precipitation,1023,6,42,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,38,24,77,2025-02-12,9,Low chance of precipitation,1022,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,37,23,75,2025-02-12,8,Low chance of precipitation,1022,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,35,22,74,2025-02-12,8,Low chance of precipitation,1022,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,33,21,75,2025-02-12,0,Precipitation is not expected,1022,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,34,21,75,2025-02-12,0,Precipitation is not expected,1022,6,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,33,21,78,2025-02-12,0,Precipitation is not expected,1023,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,32,20,80,2025-02-12,0,Precipitation is not expected,1023,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,33,20,79,2025-02-12,0,Precipitation is not expected,1023,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,32,20,79,2025-02-12,0,Precipitation is not expected,1024,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,34,21,80,2025-02-12,7,Low chance of precipitation,1024,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,34,21,79,2025-02-12,24,Low chance of precipitation,1024,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,34,21,80,2025-02-13,22,Low chance of precipitation,1024,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,32,20,80,2025-02-13,19,Low chance of precipitation,1024,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,31,19,81,2025-02-13,0,Precipitation is not expected,1024,5,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,31,19,81,2025-02-13,0,Precipitation is not expected,1024,4,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,31,19,80,2025-02-13,0,Precipitation is not expected,1024,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,33,31,19,80,2025-02-13,0,Precipitation is not expected,1024,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,33,32,20,79,2025-02-13,0,Precipitation is not expected,1024,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,33,36,22,77,2025-02-13,0,Precipitation is not expected,1024,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,32,36,23,76,2025-02-13,0,Precipitation is not expected,1024,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,32,40,25,75,2025-02-13,0,Precipitation is not expected,1025,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,32,42,26,73,2025-02-13,0,Precipitation is not expected,1025,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a moderate breeze,7,0,32,44,27,72,2025-02-13,0,Precipitation is not expected,1024,4,39,11:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a moderate breeze,7,0,33,46,28,69,2025-02-13,0,Precipitation is not expected,1024,4,40,12:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,47,29,68,2025-02-13,0,Precipitation is not expected,1024,5,40,13:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,47,29,67,2025-02-13,0,Precipitation is not expected,1024,5,41,14:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2025-02-11T21:46:00+00:00,2025-02-12T08:00:28.74Z,2655984,Belfast
