enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,75,29,18,37,2023-07-21,0,Precipitation is not expected,1013,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,29,18,37,2023-07-21,0,Precipitation is not expected,1013,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,27,17,40,2023-07-21,0,Precipitation is not expected,1014,22,71,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,27,17,43,2023-07-21,0,Precipitation is not expected,1015,20,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,23,15,46,2023-07-21,0,Precipitation is not expected,1016,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
A clear sky and light winds,0,18,64,18,11,50,2023-07-22,0,Precipitation is not expected,1016,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
A clear sky and light winds,0,17,63,13,8,53,2023-07-22,0,Precipitation is not expected,1016,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
A clear sky and light winds,0,16,61,10,6,57,2023-07-22,0,Precipitation is not expected,1016,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
A clear sky and light winds,0,15,60,9,5,61,2023-07-22,0,Precipitation is not expected,1016,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
A clear sky and light winds,0,15,59,8,5,65,2023-07-22,0,Precipitation is not expected,1016,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
A clear sky and light winds,0,14,58,10,6,68,2023-07-22,0,Precipitation is not expected,1016,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
A clear sky and light winds,0,15,58,13,8,69,2023-07-22,0,Precipitation is not expected,1016,14,58,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
Sunny and light winds,1,15,59,14,9,70,2023-07-22,0,Precipitation is not expected,1016,15,58,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
Sunny and light winds,1,16,61,17,11,70,2023-07-22,0,Precipitation is not expected,1016,15,60,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
Sunny and light winds,1,18,64,23,14,65,2023-07-22,0,Precipitation is not expected,1016,17,63,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-07-21T11:00:00+02:00,2023-07-21T18:03:31.84+02:00,2988507,Paris
