enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,19,12,56,2024-12-26,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,55,2024-12-26,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,56,2024-12-26,0,Precipitation is not expected,1016,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,56,2024-12-26,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,57,2024-12-27,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,55,2024-12-27,0,Precipitation is not expected,1016,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,56,2024-12-27,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,54,2024-12-27,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,51,2024-12-27,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,9,6,53,2024-12-27,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,8,5,53,2024-12-27,0,Precipitation is not expected,1016,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
Sunny and light winds,1,26,78,6,4,53,2024-12-27,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,105343,Jeddah
