enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,52,23,14,69,2025-03-10,0,Precipitation is not expected,1003,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,12,54,22,14,64,2025-03-10,0,Precipitation is not expected,1004,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,14,57,22,14,59,2025-03-10,0,Precipitation is not expected,1004,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,14,57,20,12,57,2025-03-10,0,Precipitation is not expected,1004,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,15,58,19,12,55,2025-03-10,0,Precipitation is not expected,1004,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,15,58,20,13,54,2025-03-10,0,Precipitation is not expected,1004,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,14,58,20,13,56,2025-03-10,17,Low chance of precipitation,1004,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and light winds,7,13,56,23,14,60,2025-03-10,21,Low chance of precipitation,1004,14,57,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,27,17,63,2025-03-10,22,Low chance of precipitation,1005,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,10,51,33,21,67,2025-03-10,14,Low chance of precipitation,1006,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,34,21,72,2025-03-10,0,Precipitation is not expected,1006,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,34,21,75,2025-03-10,0,Precipitation is not expected,1007,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,35,22,77,2025-03-10,13,Low chance of precipitation,1007,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,35,22,79,2025-03-10,16,Low chance of precipitation,1007,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,35,22,81,2025-03-11,0,Precipitation is not expected,1007,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,40,35,22,81,2025-03-11,16,Low chance of precipitation,1007,7,44,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,40,35,22,81,2025-03-11,14,Low chance of precipitation,1007,7,44,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,39,35,22,79,2025-03-11,12,Low chance of precipitation,1007,7,44,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,39,35,22,78,2025-03-11,0,Precipitation is not expected,1007,6,43,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,32,20,78,2025-03-11,0,Precipitation is not expected,1007,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,31,19,75,2025-03-11,0,Precipitation is not expected,1007,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,31,19,75,2025-03-11,0,Precipitation is not expected,1007,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,32,20,70,2025-03-11,0,Precipitation is not expected,1008,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,31,19,66,2025-03-11,0,Precipitation is not expected,1008,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,29,18,64,2025-03-11,0,Precipitation is not expected,1008,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,29,18,59,2025-03-11,0,Precipitation is not expected,1008,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,27,17,55,2025-03-11,0,Precipitation is not expected,1007,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,27,17,53,2025-03-11,0,Precipitation is not expected,1007,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,26,16,51,2025-03-11,0,Precipitation is not expected,1007,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,24,15,52,2025-03-11,0,Precipitation is not expected,1006,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,23,14,52,2025-03-11,14,Low chance of precipitation,1006,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,22,14,54,2025-03-11,12,Low chance of precipitation,1006,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,19,12,56,2025-03-11,13,Low chance of precipitation,1006,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,17,11,62,2025-03-11,0,Precipitation is not expected,1007,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,14,9,66,2025-03-11,0,Precipitation is not expected,1007,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,13,8,70,2025-03-11,0,Precipitation is not expected,1007,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,10,6,73,2025-03-11,0,Precipitation is not expected,1007,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,76,2025-03-11,0,Precipitation is not expected,1007,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,11,7,80,2025-03-12,0,Precipitation is not expected,1006,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,10,6,82,2025-03-12,0,Precipitation is not expected,1006,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,9,6,83,2025-03-12,0,Precipitation is not expected,1006,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,5,84,2025-03-12,0,Precipitation is not expected,1006,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
A clear sky and light winds,0,2,36,9,6,86,2025-03-12,0,Precipitation is not expected,1006,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,8,5,86,2025-03-12,0,Precipitation is not expected,1006,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
A clear sky and light winds,0,2,35,8,5,86,2025-03-12,0,Precipitation is not expected,1006,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,8,5,84,2025-03-12,0,Precipitation is not expected,1006,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,8,5,81,2025-03-12,0,Precipitation is not expected,1006,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,8,5,76,2025-03-12,0,Precipitation is not expected,1006,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,11,7,71,2025-03-12,15,Low chance of precipitation,1006,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,13,8,64,2025-03-12,18,Low chance of precipitation,1006,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,14,9,60,2025-03-12,22,Low chance of precipitation,1005,7,45,12:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,5,3,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light rain showers and light winds,10,7,45,15,9,58,2025-03-12,64,Chance of precipitation,1005,8,46,13:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light rain showers and light winds,10,7,45,16,10,57,2025-03-12,70,Chance of precipitation,1005,8,46,14:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light rain showers and light winds,10,7,45,16,10,57,2025-03-12,66,Chance of precipitation,1005,8,46,15:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light rain showers and light winds,10,6,43,16,10,59,2025-03-12,70,Chance of precipitation,1005,8,46,16:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light rain showers and light winds,10,6,42,16,10,62,2025-03-12,67,Chance of precipitation,1005,7,45,17:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light rain showers and light winds,9,6,43,14,9,66,2025-03-12,61,Chance of precipitation,1005,7,44,18:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Drizzle and light winds,38,5,42,13,8,72,2025-03-12,36,Chance of precipitation,1005,6,42,19:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Drizzle and light winds,38,5,41,11,7,77,2025-03-12,34,Chance of precipitation,1006,5,41,20:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Drizzle and light winds,38,4,40,12,7,81,2025-03-12,33,Chance of precipitation,1006,5,41,21:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,12,8,83,2025-03-12,0,Precipitation is not expected,1006,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,13,8,84,2025-03-12,0,Precipitation is not expected,1006,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
A clear sky and light winds,0,3,37,13,8,86,2025-03-13,0,Precipitation is not expected,1006,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,13,8,88,2025-03-13,0,Precipitation is not expected,1006,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,13,8,88,2025-03-13,0,Precipitation is not expected,1005,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,15,9,90,2025-03-13,0,Precipitation is not expected,1005,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,17,10,92,2025-03-13,0,Precipitation is not expected,1005,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,18,11,92,2025-03-13,0,Precipitation is not expected,1005,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,21,13,89,2025-03-13,0,Precipitation is not expected,1005,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,24,15,87,2025-03-13,0,Precipitation is not expected,1006,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,26,16,84,2025-03-13,0,Precipitation is not expected,1006,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,28,17,78,2025-03-13,0,Precipitation is not expected,1006,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,29,18,73,2025-03-13,18,Low chance of precipitation,1006,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,30,19,65,2025-03-13,8,Low chance of precipitation,1006,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,31,19,61,2025-03-13,11,Low chance of precipitation,1006,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,32,20,59,2025-03-13,14,Low chance of precipitation,1006,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,33,20,57,2025-03-13,13,Low chance of precipitation,1005,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,33,21,57,2025-03-13,12,Low chance of precipitation,1005,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,34,21,57,2025-03-13,10,Low chance of precipitation,1006,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,33,21,59,2025-03-13,7,Low chance of precipitation,1006,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:00:18.76Z,2643743,Greater London
