enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,94,9,6,61,2025-01-15,0,Precipitation is not expected,1015,28,82,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-15T12:00:00+03:00,2025-01-15T19:00:01.854+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,63,2025-01-15,0,Precipitation is not expected,1015,28,82,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-15T12:00:00+03:00,2025-01-15T19:00:01.854+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,66,2025-01-15,2,Low chance of precipitation,1016,27,81,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-15T12:00:00+03:00,2025-01-15T19:00:01.854+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,67,2025-01-15,4,Low chance of precipitation,1016,27,81,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-01-15T12:00:00+03:00,2025-01-15T19:00:01.854+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,8,5,68,2025-01-16,7,Low chance of precipitation,1016,27,80,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-15T12:00:00+03:00,2025-01-15T19:00:01.854+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,8,5,68,2025-01-16,10,Low chance of precipitation,1015,26,79,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-15T12:00:00+03:00,2025-01-15T19:00:01.854+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,68,2025-01-16,10,Low chance of precipitation,1015,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-15T12:00:00+03:00,2025-01-15T19:00:01.854+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,68,2025-01-16,4,Low chance of precipitation,1015,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-15T12:00:00+03:00,2025-01-15T19:00:01.854+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,13,8,69,2025-01-16,10,Low chance of precipitation,1015,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-15T12:00:00+03:00,2025-01-15T19:00:01.854+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,70,2025-01-16,10,Low chance of precipitation,1015,25,77,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-15T12:00:00+03:00,2025-01-15T19:00:01.854+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,69,2025-01-16,10,Low chance of precipitation,1016,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-15T12:00:00+03:00,2025-01-15T19:00:01.854+03:00,105343,Jeddah
