enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,36,11,7,98,2025-01-22,20,Low chance of precipitation,1006,3,37,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Misty and light winds,34,2,36,11,7,99,2025-01-22,0,Precipitation is not expected,1006,2,36,04:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Misty and light winds,34,2,36,11,7,99,2025-01-22,17,Low chance of precipitation,1005,2,36,05:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Misty and light winds,34,2,36,10,6,99,2025-01-22,17,Low chance of precipitation,1005,2,36,06:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Misty and light winds,34,2,35,10,6,99,2025-01-22,0,Precipitation is not expected,1005,2,35,07:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Misty and light winds,34,2,35,10,6,99,2025-01-22,0,Precipitation is not expected,1005,2,35,08:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Misty and light winds,5,2,35,8,5,99,2025-01-22,0,Precipitation is not expected,1006,2,35,09:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light cloud and light winds,7,2,36,8,5,96,2025-01-22,0,Precipitation is not expected,1006,3,37,10:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,7,4,93,2025-01-22,0,Precipitation is not expected,1006,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,7,5,88,2025-01-22,0,Precipitation is not expected,1005,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,8,5,85,2025-01-22,0,Precipitation is not expected,1005,5,42,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,12,7,82,2025-01-22,0,Precipitation is not expected,1005,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,10,6,80,2025-01-22,0,Precipitation is not expected,1005,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,9,6,85,2025-01-22,0,Precipitation is not expected,1005,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
A clear sky and light winds,0,4,39,11,7,89,2025-01-22,0,Precipitation is not expected,1005,4,40,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,92,2025-01-22,0,Precipitation is not expected,1006,3,38,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,12,7,93,2025-01-22,0,Precipitation is not expected,1006,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
A clear sky and light winds,0,2,36,11,7,95,2025-01-22,0,Precipitation is not expected,1006,2,36,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
A clear sky and light winds,0,2,35,9,6,96,2025-01-22,0,Precipitation is not expected,1007,2,35,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,8,5,96,2025-01-22,0,Precipitation is not expected,1007,2,35,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Misty and light winds,34,1,34,8,5,97,2025-01-22,0,Precipitation is not expected,1007,1,35,23:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Foggy and light winds,35,1,34,8,5,97,2025-01-23,0,Precipitation is not expected,1007,1,35,00:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,5,98,2025-01-23,0,Precipitation is not expected,1006,1,34,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light cloud and light winds,36,2,35,9,6,97,2025-01-23,0,Precipitation is not expected,1006,2,35,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Misty and light winds,34,2,36,13,8,98,2025-01-23,0,Precipitation is not expected,1005,2,36,03:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light cloud and light winds,36,3,37,17,10,97,2025-01-23,19,Low chance of precipitation,1005,3,37,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light cloud and light winds,36,3,38,20,12,97,2025-01-23,26,Low chance of precipitation,1005,3,38,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light cloud and light winds,36,2,35,24,15,96,2025-01-23,16,Low chance of precipitation,1004,4,39,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light rain and light winds,39,2,35,31,19,96,2025-01-23,55,Chance of precipitation,1004,4,40,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,35,36,22,97,2025-01-23,64,Chance of precipitation,1003,5,40,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,36,41,26,96,2025-01-23,69,Chance of precipitation,1003,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,46,29,96,2025-01-23,70,Chance of precipitation,1001,6,42,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,3,38,52,32,94,2025-01-23,70,Chance of precipitation,1001,6,43,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,52,33,91,2025-01-23,70,Chance of precipitation,1001,7,45,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,53,33,87,2025-01-23,70,Chance of precipitation,1001,7,45,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,40,54,33,85,2025-01-23,59,Chance of precipitation,1002,7,45,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,47,29,83,2025-01-23,61,Chance of precipitation,1003,7,45,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,39,24,84,2025-01-23,14,Low chance of precipitation,1004,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,32,20,84,2025-01-23,0,Precipitation is not expected,1004,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,28,18,84,2025-01-23,9,Low chance of precipitation,1005,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,24,15,83,2025-01-23,0,Precipitation is not expected,1005,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,21,13,85,2025-01-23,0,Precipitation is not expected,1006,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,23,14,85,2025-01-23,0,Precipitation is not expected,1005,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,25,15,87,2025-01-23,24,Low chance of precipitation,1005,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,27,17,87,2025-01-23,24,Low chance of precipitation,1004,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,36,22,87,2025-01-24,24,Low chance of precipitation,1003,5,42,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,46,28,90,2025-01-24,70,Chance of precipitation,1001,6,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,38,55,34,92,2025-01-24,70,Chance of precipitation,998,6,43,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Light rain and a fresh breeze,39,4,39,60,37,92,2025-01-24,70,Chance of precipitation,996,7,45,03:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Gusty winds and heavy rain,40,4,40,65,40,93,2025-01-24,70,Chance of precipitation,994,8,46,04:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,32,20,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Gusty winds and heavy rain,40,5,41,70,43,94,2025-01-24,70,Chance of precipitation,992,8,46,05:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,34,21,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Gusty winds and heavy rain,40,5,41,66,41,95,2025-01-24,70,Chance of precipitation,991,8,47,06:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,6,43,63,39,94,2025-01-24,70,Chance of precipitation,991,9,48,07:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,7,44,59,37,94,2025-01-24,70,Chance of precipitation,991,9,49,08:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Heavy rain and a fresh breeze,15,7,45,63,39,90,2025-01-24,70,Chance of precipitation,991,10,49,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Gusty winds and rain,12,7,45,66,41,88,2025-01-24,55,Chance of precipitation,992,9,49,10:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Gusty winds and rain,12,7,45,70,43,83,2025-01-24,52,Chance of precipitation,993,10,49,11:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Gusty winds and rain,12,7,45,67,42,79,2025-01-24,47,Chance of precipitation,993,10,49,12:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Gusty winds and sunny intervals,3,7,45,66,41,76,2025-01-24,25,Low chance of precipitation,994,10,49,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Gusty winds and drizzle,11,7,44,64,40,75,2025-01-24,31,Chance of precipitation,994,9,49,14:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,6,43,62,39,74,2025-01-24,28,Low chance of precipitation,995,9,48,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,42,59,37,75,2025-01-24,15,Low chance of precipitation,996,9,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,57,36,76,2025-01-24,16,Low chance of precipitation,996,8,46,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,40,51,32,78,2025-01-24,16,Low chance of precipitation,997,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,40,44,27,79,2025-01-24,26,Low chance of precipitation,998,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,39,37,23,78,2025-01-24,19,Low chance of precipitation,999,7,45,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,34,21,77,2025-01-24,19,Low chance of precipitation,1000,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,31,19,78,2025-01-24,21,Low chance of precipitation,1001,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,27,17,78,2025-01-24,21,Low chance of precipitation,1001,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,24,15,78,2025-01-25,21,Low chance of precipitation,1001,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,22,14,79,2025-01-25,15,Low chance of precipitation,1001,5,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,36,19,12,79,2025-01-25,15,Low chance of precipitation,1001,5,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,17,11,79,2025-01-25,15,Low chance of precipitation,1002,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,15,9,80,2025-01-25,0,Precipitation is not expected,1001,5,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,13,8,81,2025-01-25,0,Precipitation is not expected,1002,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,16,10,82,2025-01-25,0,Precipitation is not expected,1001,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,18,11,82,2025-01-25,18,Low chance of precipitation,1002,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,20,13,84,2025-01-25,21,Low chance of precipitation,1002,4,40,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,2653822,Cardiff
