enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,25,77,38,24,60,2023-01-20,34,Chance of precipitation,1016,22,72,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,76,37,23,61,2023-01-20,31,Chance of precipitation,1016,22,72,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,35,22,62,2023-01-20,28,Low chance of precipitation,1016,21,71,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,33,21,64,2023-01-20,25,Low chance of precipitation,1016,21,69,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,31,19,66,2023-01-20,21,Low chance of precipitation,1017,20,68,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,29,18,68,2023-01-20,17,Low chance of precipitation,1017,20,67,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,27,17,70,2023-01-20,13,Low chance of precipitation,1018,19,67,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,26,16,72,2023-01-20,10,Low chance of precipitation,1018,19,67,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,26,16,73,2023-01-20,8,Low chance of precipitation,1019,19,66,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,25,16,74,2023-01-21,7,Low chance of precipitation,1018,19,66,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,24,15,74,2023-01-21,8,Low chance of precipitation,1018,19,65,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,24,15,74,2023-01-21,8,Low chance of precipitation,1017,18,65,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,67,23,15,74,2023-01-21,10,Low chance of precipitation,1017,18,64,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,67,23,14,75,2023-01-21,11,Low chance of precipitation,1017,18,64,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,67,22,14,76,2023-01-21,13,Low chance of precipitation,1017,18,64,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and light winds,36,19,67,23,14,77,2023-01-21,14,Low chance of precipitation,1017,18,64,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and light winds,7,20,68,24,15,76,2023-01-21,15,Low chance of precipitation,1018,18,64,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and light winds,7,21,70,25,15,73,2023-01-21,16,Low chance of precipitation,1018,19,66,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,26,16,67,2023-01-21,17,Low chance of precipitation,1018,20,69,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,27,17,62,2023-01-21,18,Low chance of precipitation,1019,22,71,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,28,17,59,2023-01-21,18,Low chance of precipitation,1019,23,73,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,29,18,57,2023-01-21,17,Low chance of precipitation,1018,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,30,19,56,2023-01-21,16,Low chance of precipitation,1018,23,74,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,31,19,56,2023-01-21,15,Low chance of precipitation,1017,23,74,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,32,20,55,2023-01-21,13,Low chance of precipitation,1017,23,74,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,31,19,56,2023-01-21,12,Low chance of precipitation,1016,23,73,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,30,19,58,2023-01-21,10,Low chance of precipitation,1016,23,73,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,29,18,61,2023-01-21,10,Low chance of precipitation,1016,22,71,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,27,17,65,2023-01-21,10,Low chance of precipitation,1016,21,70,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,25,15,69,2023-01-21,10,Low chance of precipitation,1017,20,69,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,24,15,72,2023-01-21,10,Low chance of precipitation,1017,20,68,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,23,14,75,2023-01-21,11,Low chance of precipitation,1017,20,67,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,24,15,77,2023-01-21,12,Low chance of precipitation,1018,20,67,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,23,14,78,2023-01-22,14,Low chance of precipitation,1018,19,67,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,22,14,78,2023-01-22,17,Low chance of precipitation,1017,19,67,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,71,21,13,78,2023-01-22,19,Low chance of precipitation,1017,19,67,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and light winds,39,22,71,21,13,78,2023-01-22,22,Low chance of precipitation,1017,19,66,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and light winds,39,21,71,21,13,78,2023-01-22,25,Low chance of precipitation,1017,19,66,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and light winds,39,21,71,21,13,78,2023-01-22,27,Low chance of precipitation,1017,19,66,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and light winds,39,21,71,22,14,79,2023-01-22,29,Low chance of precipitation,1017,19,66,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and light winds,12,22,72,24,15,80,2023-01-22,31,Chance of precipitation,1017,19,67,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,73,26,16,78,2023-01-22,32,Chance of precipitation,1017,20,68,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,28,18,73,2023-01-22,33,Chance of precipitation,1018,21,69,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,76,30,19,70,2023-01-22,35,Chance of precipitation,1018,21,71,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,78,32,20,70,2023-01-22,36,Chance of precipitation,1018,22,71,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,79,33,20,69,2023-01-22,37,Chance of precipitation,1018,22,72,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,33,21,69,2023-01-22,38,Chance of precipitation,1018,22,72,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,33,21,69,2023-01-22,38,Chance of precipitation,1017,22,72,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,34,21,68,2023-01-22,39,Chance of precipitation,1017,22,72,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,78,33,21,69,2023-01-22,39,Chance of precipitation,1016,22,72,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,32,20,70,2023-01-22,38,Chance of precipitation,1016,22,71,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,76,31,19,72,2023-01-22,35,Chance of precipitation,1016,21,70,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,75,30,18,76,2023-01-22,31,Chance of precipitation,1017,21,69,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,28,17,79,2023-01-22,28,Low chance of precipitation,1017,20,69,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,27,17,80,2023-01-22,26,Low chance of precipitation,1017,20,68,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,27,17,82,2023-01-22,24,Low chance of precipitation,1017,20,68,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,74,28,17,83,2023-01-22,26,Low chance of precipitation,1018,20,68,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,74,27,17,85,2023-01-23,32,Chance of precipitation,1017,20,68,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,73,27,17,86,2023-01-23,41,Chance of precipitation,1017,19,67,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,22,72,26,16,86,2023-01-23,50,Chance of precipitation,1017,19,67,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-18T20:00:00+11:00,2023-01-19T03:00:24.512+11:00,2147714,Sydney
