enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,19,65,21,13,96,2022-08-23,4,Low chance of precipitation,1012,16,61,03:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and light winds,37,18,65,21,13,95,2022-08-23,5,Low chance of precipitation,1012,16,61,04:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and light winds,37,18,65,22,14,96,2022-08-23,6,Low chance of precipitation,1013,16,61,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and light winds,37,18,65,23,15,98,2022-08-23,6,Low chance of precipitation,1013,16,61,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and light winds,8,19,65,24,15,97,2022-08-23,6,Low chance of precipitation,1013,16,61,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,20,68,25,15,94,2022-08-23,6,Low chance of precipitation,1013,17,63,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,26,16,88,2022-08-23,8,Low chance of precipitation,1013,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,27,17,82,2022-08-23,11,Low chance of precipitation,1014,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,27,17,78,2022-08-23,20,Low chance of precipitation,1014,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,27,17,75,2022-08-23,27,Low chance of precipitation,1014,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-22T22:06:00+01:00,2022-08-23T02:01:23.151+01:00,2653822,Cardiff
