enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,18,11,76,2022-10-30,10,Low chance of precipitation,1021,13,55,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Light cloud and light winds,36,12,54,17,11,79,2022-10-30,11,Low chance of precipitation,1021,12,54,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Light cloud and light winds,36,12,54,17,10,84,2022-10-31,10,Low chance of precipitation,1020,12,54,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Light cloud and light winds,36,11,53,17,10,89,2022-10-31,8,Low chance of precipitation,1020,11,53,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Thick cloud and light winds,37,11,52,17,10,92,2022-10-31,8,Low chance of precipitation,1020,11,52,02:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Thick cloud and light winds,37,12,53,17,11,93,2022-10-31,10,Low chance of precipitation,1019,11,53,03:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Thick cloud and light winds,37,12,54,18,11,93,2022-10-31,13,Low chance of precipitation,1019,12,53,04:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Thick cloud and light winds,37,12,54,19,12,94,2022-10-31,15,Low chance of precipitation,1018,12,53,05:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Thick cloud and light winds,37,12,54,18,11,93,2022-10-31,13,Low chance of precipitation,1019,12,53,06:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Thick cloud and light winds,37,13,55,18,11,92,2022-10-31,10,Low chance of precipitation,1019,12,54,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Thick cloud and light winds,8,13,56,18,11,89,2022-10-31,11,Low chance of precipitation,1019,13,55,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Thick cloud and light winds,8,14,58,19,12,87,2022-10-31,22,Low chance of precipitation,1019,14,57,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Thick cloud and light winds,8,15,60,21,13,85,2022-10-31,36,Chance of precipitation,1019,15,59,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,62,22,14,81,2022-10-31,45,Chance of precipitation,1019,16,60,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-30T17:47:00-04:00,2022-10-30T21:02:57.808-04:00,4140963,Washington DC
