enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,36,97,26,16,43,2025-02-04,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,27,17,43,2025-02-04,0,Precipitation is not expected,1013,31,89,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,29,18,47,2025-02-04,0,Precipitation is not expected,1012,31,89,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,28,17,49,2025-02-04,0,Precipitation is not expected,1012,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,27,17,52,2025-02-04,0,Precipitation is not expected,1012,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,15,55,2025-02-04,0,Precipitation is not expected,1012,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,19,12,60,2025-02-04,0,Precipitation is not expected,1012,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,65,2025-02-04,0,Precipitation is not expected,1012,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,94,8,5,68,2025-02-04,0,Precipitation is not expected,1013,27,81,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,7,4,70,2025-02-04,0,Precipitation is not expected,1013,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,6,4,74,2025-02-04,5,Low chance of precipitation,1013,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,7,4,75,2025-02-04,5,Low chance of precipitation,1013,27,80,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,9,5,76,2025-02-05,0,Precipitation is not expected,1013,26,79,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,76,2025-02-05,5,Low chance of precipitation,1012,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,78,2025-02-05,3,Low chance of precipitation,1012,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,76,2025-02-05,4,Low chance of precipitation,1011,25,78,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,5,78,2025-02-05,2,Low chance of precipitation,1011,25,77,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,7,4,81,2025-02-05,3,Low chance of precipitation,1011,25,76,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,4,82,2025-02-05,0,Precipitation is not expected,1011,25,76,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and light winds,1,31,89,6,4,81,2025-02-05,4,Low chance of precipitation,1012,25,76,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and light winds,1,32,90,7,4,79,2025-02-05,5,Low chance of precipitation,1012,25,77,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,74,2025-02-05,11,Low chance of precipitation,1012,27,80,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,62,2025-02-05,0,Precipitation is not expected,1013,28,83,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,98,27,17,51,2025-02-05,2,Low chance of precipitation,1012,30,86,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,29,18,44,2025-02-05,3,Low chance of precipitation,1011,31,88,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,31,19,44,2025-02-05,10,Low chance of precipitation,1011,32,89,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,32,20,46,2025-02-05,0,Precipitation is not expected,1010,32,89,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,29,18,47,2025-02-05,10,Low chance of precipitation,1010,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,25,16,50,2025-02-05,0,Precipitation is not expected,1010,30,87,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,53,2025-02-05,0,Precipitation is not expected,1010,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,18,11,59,2025-02-05,0,Precipitation is not expected,1010,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,9,64,2025-02-05,0,Precipitation is not expected,1011,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,8,68,2025-02-05,10,Low chance of precipitation,1011,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,94,12,7,71,2025-02-05,0,Precipitation is not expected,1012,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,11,7,75,2025-02-05,0,Precipitation is not expected,1012,26,79,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-04T00:00:00+03:00,2025-02-04T11:02:30.356+03:00,105343,Jeddah
