enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,9,49,59,37,76,2023-12-22,20,Low chance of precipitation,1012,11,52,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-12-21T21:46:00+00:00,2023-12-22T08:04:13.612Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,59,37,73,2023-12-22,0,Precipitation is not expected,1012,12,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-21T21:46:00+00:00,2023-12-22T08:04:13.612Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,60,37,70,2023-12-22,0,Precipitation is not expected,1012,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-21T21:46:00+00:00,2023-12-22T08:04:13.612Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,10,50,58,36,68,2023-12-22,5,Low chance of precipitation,1012,12,53,12:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-21T21:46:00+00:00,2023-12-22T08:04:13.612Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,57,35,66,2023-12-22,0,Precipitation is not expected,1012,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-21T21:46:00+00:00,2023-12-22T08:04:13.612Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,55,34,67,2023-12-22,0,Precipitation is not expected,1013,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-21T21:46:00+00:00,2023-12-22T08:04:13.612Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,53,33,66,2023-12-22,0,Precipitation is not expected,1013,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-21T21:46:00+00:00,2023-12-22T08:04:13.612Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,48,52,32,67,2023-12-22,0,Precipitation is not expected,1014,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-21T21:46:00+00:00,2023-12-22T08:04:13.612Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,50,31,67,2023-12-22,0,Precipitation is not expected,1014,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-21T21:46:00+00:00,2023-12-22T08:04:13.612Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,48,30,68,2023-12-22,0,Precipitation is not expected,1015,11,51,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-21T21:46:00+00:00,2023-12-22T08:04:13.612Z,2634341,City of Westminster
