enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,21,70,10,6,93,2022-08-17,19,Low chance of precipitation,1010,18,64,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light cloud and light winds,36,21,69,9,6,92,2022-08-17,12,Low chance of precipitation,1010,18,64,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light cloud and light winds,36,21,69,10,6,91,2022-08-17,12,Low chance of precipitation,1010,18,64,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light cloud and light winds,7,21,70,11,7,91,2022-08-17,16,Low chance of precipitation,1010,18,65,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light cloud and light winds,7,22,71,13,8,89,2022-08-17,20,Low chance of precipitation,1010,19,66,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light cloud and light winds,7,23,74,16,10,84,2022-08-17,20,Low chance of precipitation,1010,20,67,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light cloud and light winds,7,24,76,19,12,80,2022-08-17,17,Low chance of precipitation,1010,21,69,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light cloud and light winds,7,25,77,19,12,77,2022-08-17,15,Low chance of precipitation,1011,21,70,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light cloud and light winds,7,26,78,19,12,74,2022-08-17,19,Low chance of precipitation,1011,22,71,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light rain showers and light winds,10,26,79,18,11,72,2022-08-17,25,Low chance of precipitation,1011,22,72,13:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light rain showers and light winds,10,27,80,17,11,70,2022-08-17,26,Low chance of precipitation,1011,23,73,14:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,19,12,67,2022-08-17,21,Low chance of precipitation,1011,23,74,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,21,13,63,2022-08-17,16,Low chance of precipitation,1010,24,75,16:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Thundery showers and light winds,29,28,82,23,14,62,2022-08-17,15,Low chance of precipitation,1010,24,75,17:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Thundery showers and light winds,29,27,81,24,15,64,2022-08-17,22,Low chance of precipitation,1010,24,75,18:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Thundery showers and light winds,29,27,80,25,16,67,2022-08-17,30,Low chance of precipitation,1010,23,73,19:00,1,Good,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Thundery showers and light winds,29,26,78,26,16,71,2022-08-17,31,Chance of precipitation,1011,22,71,20:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Thundery showers and light winds,29,24,76,27,17,75,2022-08-17,36,Chance of precipitation,1011,21,69,21:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Thundery showers and light winds,28,23,74,27,17,80,2022-08-17,49,Chance of precipitation,1012,20,68,22:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
Thundery showers and light winds,28,22,72,27,17,84,2022-08-17,57,Chance of precipitation,1013,19,66,23:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-16T23:00:00+02:00,2022-08-17T02:58:39.565+02:00,2988507,Paris
