enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,23,74,39,24,61,2023-07-11,0,Precipitation is not expected,1010,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,74,39,24,57,2023-07-11,0,Precipitation is not expected,1010,21,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,73,41,25,60,2023-07-11,25,Low chance of precipitation,1009,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,39,24,60,2023-07-11,28,Low chance of precipitation,1009,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,72,41,25,60,2023-07-11,0,Precipitation is not expected,1009,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,42,26,60,2023-07-11,0,Precipitation is not expected,1009,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,71,44,27,62,2023-07-11,11,Low chance of precipitation,1008,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,42,26,63,2023-07-11,0,Precipitation is not expected,1008,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,40,25,67,2023-07-11,0,Precipitation is not expected,1008,19,66,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,40,25,72,2023-07-11,0,Precipitation is not expected,1008,18,65,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,39,24,76,2023-07-11,20,Low chance of precipitation,1008,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,35,22,79,2023-07-11,26,Low chance of precipitation,1009,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,34,21,80,2023-07-12,25,Low chance of precipitation,1009,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,31,19,81,2023-07-12,0,Precipitation is not expected,1009,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,29,18,84,2023-07-12,0,Precipitation is not expected,1009,15,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,60,28,17,85,2023-07-12,0,Precipitation is not expected,1009,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,28,17,86,2023-07-12,0,Precipitation is not expected,1009,15,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,28,17,87,2023-07-12,0,Precipitation is not expected,1010,14,58,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,29,18,86,2023-07-12,0,Precipitation is not expected,1010,14,58,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,29,18,84,2023-07-12,0,Precipitation is not expected,1011,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,33,20,78,2023-07-12,0,Precipitation is not expected,1011,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,29,18,70,2023-07-12,0,Precipitation is not expected,1011,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,37,23,63,2023-07-12,0,Precipitation is not expected,1011,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,69,37,23,58,2023-07-12,0,Precipitation is not expected,1011,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,37,23,55,2023-07-12,0,Precipitation is not expected,1011,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,71,42,26,51,2023-07-12,19,Low chance of precipitation,1011,21,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,22,71,43,27,55,2023-07-12,51,Chance of precipitation,1011,21,69,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,22,72,41,25,58,2023-07-12,37,Chance of precipitation,1011,21,69,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,22,72,39,24,59,2023-07-12,34,Chance of precipitation,1011,21,69,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,22,71,37,23,61,2023-07-12,68,Chance of precipitation,1011,20,68,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,21,70,39,24,63,2023-07-12,28,Low chance of precipitation,1011,20,67,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,21,69,39,24,65,2023-07-12,26,Low chance of precipitation,1012,19,67,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Thundery showers and a moderate breeze,29,20,67,34,21,66,2023-07-12,19,Low chance of precipitation,1012,19,65,20:00,1,Good,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,67,31,19,68,2023-07-12,8,Low chance of precipitation,1013,18,64,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,65,31,19,69,2023-07-12,10,Low chance of precipitation,1013,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,33,20,72,2023-07-12,0,Precipitation is not expected,1013,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,33,20,74,2023-07-13,0,Precipitation is not expected,1013,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,29,18,76,2023-07-13,0,Precipitation is not expected,1014,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,27,17,81,2023-07-13,0,Precipitation is not expected,1014,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,26,16,83,2023-07-13,0,Precipitation is not expected,1014,14,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,58,26,16,85,2023-07-13,0,Precipitation is not expected,1014,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,28,17,86,2023-07-13,0,Precipitation is not expected,1014,14,57,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,26,16,87,2023-07-13,0,Precipitation is not expected,1014,14,57,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,27,17,85,2023-07-13,0,Precipitation is not expected,1015,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,27,17,79,2023-07-13,0,Precipitation is not expected,1015,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,27,17,72,2023-07-13,0,Precipitation is not expected,1015,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,28,18,65,2023-07-13,0,Precipitation is not expected,1016,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,29,18,59,2023-07-13,11,Low chance of precipitation,1016,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,71,31,19,54,2023-07-13,36,Chance of precipitation,1016,21,69,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,31,19,49,2023-07-13,14,Low chance of precipitation,1016,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,31,19,49,2023-07-13,18,Low chance of precipitation,1016,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,31,19,47,2023-07-13,18,Low chance of precipitation,1016,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,74,31,19,46,2023-07-13,19,Low chance of precipitation,1015,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,30,19,47,2023-07-13,26,Low chance of precipitation,1016,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,29,18,49,2023-07-13,27,Low chance of precipitation,1015,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,27,17,52,2023-07-13,24,Low chance of precipitation,1016,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,25,15,55,2023-07-13,9,Low chance of precipitation,1016,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,23,14,59,2023-07-13,20,Low chance of precipitation,1016,19,67,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,68,21,13,62,2023-07-13,0,Precipitation is not expected,1017,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,18,11,67,2023-07-13,0,Precipitation is not expected,1017,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,19,12,70,2023-07-14,0,Precipitation is not expected,1017,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,18,11,73,2023-07-14,0,Precipitation is not expected,1017,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,17,10,78,2023-07-14,0,Precipitation is not expected,1017,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,15,9,81,2023-07-14,0,Precipitation is not expected,1016,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,16,10,84,2023-07-14,0,Precipitation is not expected,1016,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,19,12,86,2023-07-14,0,Precipitation is not expected,1016,14,58,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,19,12,86,2023-07-14,0,Precipitation is not expected,1016,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,22,14,84,2023-07-14,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,24,15,78,2023-07-14,0,Precipitation is not expected,1016,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,25,16,70,2023-07-14,0,Precipitation is not expected,1016,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,27,17,64,2023-07-14,0,Precipitation is not expected,1015,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,29,18,60,2023-07-14,20,Low chance of precipitation,1015,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,29,18,56,2023-07-14,18,Low chance of precipitation,1015,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,30,19,54,2023-07-14,18,Low chance of precipitation,1014,21,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,30,19,54,2023-07-14,10,Low chance of precipitation,1013,22,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,31,19,53,2023-07-14,10,Low chance of precipitation,1013,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,30,19,50,2023-07-14,10,Low chance of precipitation,1012,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,29,18,51,2023-07-14,0,Precipitation is not expected,1011,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,28,17,54,2023-07-14,0,Precipitation is not expected,1011,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,22,14,56,2023-07-14,0,Precipitation is not expected,1010,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-07-10T22:51:00+01:00,2023-07-11T01:49:01.066+01:00,2634341,City of Westminster
