enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,71,27,17,71,2022-12-03,4,Low chance of precipitation,1017,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,25,16,74,2022-12-03,3,Low chance of precipitation,1017,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,23,15,75,2022-12-03,1,Low chance of precipitation,1018,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,22,14,76,2022-12-03,0,Precipitation is not expected,1018,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,20,13,77,2022-12-04,0,Precipitation is not expected,1017,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,19,12,80,2022-12-04,0,Precipitation is not expected,1017,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,17,10,85,2022-12-04,0,Precipitation is not expected,1017,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,16,10,94,2022-12-04,0,Precipitation is not expected,1016,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and light winds,0,15,60,16,10,100,2022-12-04,0,Precipitation is not expected,1016,14,57,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
A clear sky and light winds,0,15,60,15,9,100,2022-12-04,0,Precipitation is not expected,1016,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and light winds,1,16,60,14,9,99,2022-12-04,1,Low chance of precipitation,1016,14,57,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
Sunny and light winds,1,17,63,15,10,93,2022-12-04,2,Low chance of precipitation,1017,15,59,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,2147714,Sydney
