enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,58,18,11,86,2024-07-23,11,Low chance of precipitation,1015,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,21,13,86,2024-07-23,10,Low chance of precipitation,1015,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,21,13,86,2024-07-23,10,Low chance of precipitation,1016,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,21,13,86,2024-07-23,0,Precipitation is not expected,1017,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny and light winds,1,12,54,23,14,88,2024-07-23,0,Precipitation is not expected,1017,12,54,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,23,15,87,2024-07-23,0,Precipitation is not expected,1018,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,25,15,84,2024-07-23,0,Precipitation is not expected,1019,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,26,16,78,2024-07-23,0,Precipitation is not expected,1019,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,26,16,72,2024-07-23,0,Precipitation is not expected,1020,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,24,15,67,2024-07-23,0,Precipitation is not expected,1020,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny and light winds,1,18,65,22,14,63,2024-07-23,0,Precipitation is not expected,1021,17,63,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,20,13,60,2024-07-23,0,Precipitation is not expected,1021,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,22,14,59,2024-07-23,0,Precipitation is not expected,1021,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,21,13,56,2024-07-23,0,Precipitation is not expected,1022,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,19,12,56,2024-07-23,0,Precipitation is not expected,1022,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,67,17,11,57,2024-07-23,0,Precipitation is not expected,1022,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,16,10,59,2024-07-23,0,Precipitation is not expected,1022,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,15,9,62,2024-07-23,0,Precipitation is not expected,1022,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,12,8,67,2024-07-23,0,Precipitation is not expected,1022,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,9,6,73,2024-07-23,0,Precipitation is not expected,1022,15,60,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,9,6,78,2024-07-23,0,Precipitation is not expected,1022,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,8,5,81,2024-07-23,0,Precipitation is not expected,1022,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,8,5,82,2024-07-24,0,Precipitation is not expected,1022,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,8,5,82,2024-07-24,0,Precipitation is not expected,1022,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,56,8,5,83,2024-07-24,0,Precipitation is not expected,1021,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,8,5,85,2024-07-24,0,Precipitation is not expected,1021,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,9,5,86,2024-07-24,0,Precipitation is not expected,1020,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,9,6,87,2024-07-24,0,Precipitation is not expected,1020,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,9,6,89,2024-07-24,0,Precipitation is not expected,1020,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,11,7,90,2024-07-24,0,Precipitation is not expected,1020,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,13,8,88,2024-07-24,0,Precipitation is not expected,1019,15,59,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,17,11,86,2024-07-24,0,Precipitation is not expected,1019,16,60,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,21,13,82,2024-07-24,0,Precipitation is not expected,1019,17,63,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,25,16,78,2024-07-24,27,Low chance of precipitation,1018,18,64,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,31,19,76,2024-07-24,34,Chance of precipitation,1018,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,32,20,74,2024-07-24,29,Low chance of precipitation,1017,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-07-22T22:46:00+01:00,2024-07-23T01:00:32.332+01:00,2655984,Belfast
