enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,17,63,34,21,81,2024-09-10,67,Chance of precipitation,1006,16,61,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,36,23,90,2024-09-10,77,High chance of precipitation,1006,15,59,19:00,1,Poor,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,15,58,30,19,90,2024-09-10,93,Precipitation is expected,1006,14,57,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,13,56,27,17,85,2024-09-10,87,High chance of precipitation,1007,13,56,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,27,17,83,2024-09-10,52,Chance of precipitation,1007,13,55,22:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,29,18,84,2024-09-10,8,Low chance of precipitation,1008,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,29,18,85,2024-09-11,0,Precipitation is not expected,1008,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,30,19,84,2024-09-11,0,Precipitation is not expected,1008,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,29,18,83,2024-09-11,0,Precipitation is not expected,1008,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,47,30,19,84,2024-09-11,0,Precipitation is not expected,1009,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,30,19,83,2024-09-11,0,Precipitation is not expected,1009,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,31,19,83,2024-09-11,0,Precipitation is not expected,1009,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,32,20,82,2024-09-11,0,Precipitation is not expected,1009,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,36,22,82,2024-09-11,0,Precipitation is not expected,1009,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-10T10:46:00+01:00,2024-09-10T17:02:13.254+01:00,2634341,City of Westminster
