enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,-1,29,34,21,37,2024-11-30,0,Precipitation is not expected,1021,3,37,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,35,22,35,2024-11-30,0,Precipitation is not expected,1020,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,34,21,33,2024-11-30,0,Precipitation is not expected,1020,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,31,19,33,2024-11-30,0,Precipitation is not expected,1020,4,40,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,26,16,33,2024-11-30,0,Precipitation is not expected,1021,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,20,12,36,2024-11-30,0,Precipitation is not expected,1021,3,37,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,16,10,40,2024-11-30,0,Precipitation is not expected,1021,2,36,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,16,10,42,2024-11-30,0,Precipitation is not expected,1022,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,15,9,44,2024-11-30,0,Precipitation is not expected,1022,1,33,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,9,45,2024-11-30,0,Precipitation is not expected,1022,0,33,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,12,7,45,2024-11-30,0,Precipitation is not expected,1022,0,32,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,46,2024-11-30,0,Precipitation is not expected,1022,0,32,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,7,4,48,2024-12-01,0,Precipitation is not expected,1022,0,31,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,9,6,48,2024-12-01,0,Precipitation is not expected,1022,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,9,5,50,2024-12-01,0,Precipitation is not expected,1023,0,32,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,9,6,51,2024-12-01,10,Low chance of precipitation,1023,0,31,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-30T04:41:00-05:00,2024-11-30T11:01:51.621-05:00,4140963,Washington DC
